MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.3742857016623,0.6756710562040098,1024,32,0,1777160803,,False,1,da72f55e,2026-04-25_18-46-43,5.462432861328125,5.462432861328125,20712,DESKTOP-6E08LRQ,127.0.0.1,5.462432861328125,1
70.75125156342983,0.8027893332764506,2048,64,0,1777160807,,False,2,da72f55e,2026-04-25_18-46-47,4.666904449462891,10.129337310791016,20712,DESKTOP-6E08LRQ,127.0.0.1,10.129337310791016,2
89.24522479623556,0.8073936181608588,3072,96,0,1777160812,,False,3,da72f55e,2026-04-25_18-46-52,4.920848846435547,15.050186157226562,20712,DESKTOP-6E08LRQ,127.0.0.1,15.050186157226562,3
91.914984151721,0.7916949661448598,4096,128,0,1777160817,,False,4,da72f55e,2026-04-25_18-46-57,4.519165515899658,19.56935167312622,20712,DESKTOP-6E08LRQ,127.0.0.1,19.56935167312622,4
61.75040331482887,0.8196822996251285,5120,160,0,1777160821,,False,5,da72f55e,2026-04-25_18-47-01,4.822582244873047,24.391933917999268,20712,DESKTOP-6E08LRQ,127.0.0.1,24.391933917999268,5
88.68379468470812,0.7990859821438789,6144,192,0,1777160826,,False,6,da72f55e,2026-04-25_18-47-06,4.637883901596069,29.029817819595337,20712,DESKTOP-6E08LRQ,127.0.0.1,29.029817819595337,6
122.82159271836281,0.7439682914409786,7168,224,0,1777160831,,False,7,da72f55e,2026-04-25_18-47-11,4.707853555679321,33.73767137527466,20712,DESKTOP-6E08LRQ,127.0.0.1,33.73767137527466,7
58.69385911896825,0.842451156117022,8192,256,0,1777160836,,False,8,da72f55e,2026-04-25_18-47-16,4.820685625076294,38.55835700035095,20712,DESKTOP-6E08LRQ,127.0.0.1,38.55835700035095,8
60.52078963536769,0.8588478781748563,9216,288,0,1777160840,,False,9,da72f55e,2026-04-25_18-47-20,4.720933675765991,43.27929067611694,20712,DESKTOP-6E08LRQ,127.0.0.1,43.27929067611694,9
77.121562987566,0.8270138539373875,10240,320,0,1777160845,,False,10,da72f55e,2026-04-25_18-47-25,5.025662899017334,48.30495357513428,20712,DESKTOP-6E08LRQ,127.0.0.1,48.30495357513428,10
68.31065843254328,0.8412485425360501,11264,352,0,1777160850,,False,11,da72f55e,2026-04-25_18-47-30,4.590337038040161,52.89529061317444,20712,DESKTOP-6E08LRQ,127.0.0.1,52.89529061317444,11
65.7720377035439,0.8259283266961575,12288,384,0,1777160855,,False,12,da72f55e,2026-04-25_18-47-35,4.97530460357666,57.8705952167511,20712,DESKTOP-6E08LRQ,127.0.0.1,57.8705952167511,12
48.44965005479753,0.8472090987488627,13312,416,0,1777160860,,False,13,da72f55e,2026-04-25_18-47-40,4.576437711715698,62.4470329284668,20712,DESKTOP-6E08LRQ,127.0.0.1,62.4470329284668,13
59.81973674148321,0.8108840435743332,14336,448,0,1777160865,,False,14,da72f55e,2026-04-25_18-47-45,4.98406195640564,67.43109488487244,20712,DESKTOP-6E08LRQ,127.0.0.1,67.43109488487244,14
96.65900623053312,0.7417420903220773,15360,480,0,1777160869,,False,15,da72f55e,2026-04-25_18-47-49,4.497213363647461,71.9283082485199,20712,DESKTOP-6E08LRQ,127.0.0.1,71.9283082485199,15
64.00604886747897,0.8464057892560959,16384,512,0,1777160874,,False,16,da72f55e,2026-04-25_18-47-54,5.106352806091309,77.0346610546112,20712,DESKTOP-6E08LRQ,127.0.0.1,77.0346610546112,16
89.31096794549376,0.8045209562405944,17408,544,0,1777160879,,False,17,da72f55e,2026-04-25_18-47-59,4.479560852050781,81.51422190666199,20712,DESKTOP-6E08LRQ,127.0.0.1,81.51422190666199,17
57.02086725085974,0.8750922251492739,18432,576,1,1777160883,,False,18,da72f55e,2026-04-25_18-48-03,4.8115832805633545,86.32580518722534,20712,DESKTOP-6E08LRQ,127.0.0.1,86.32580518722534,18
75.50766734033823,0.8555167554877698,19456,608,1,1777160888,,False,19,da72f55e,2026-04-25_18-48-08,4.47113561630249,90.79694080352783,20712,DESKTOP-6E08LRQ,127.0.0.1,90.79694080352783,19
63.48089986294508,0.8689051542896777,20480,640,1,1777160893,,False,20,da72f55e,2026-04-25_18-48-13,4.6132707595825195,95.41021156311035,20712,DESKTOP-6E08LRQ,127.0.0.1,95.41021156311035,20
69.22508577629924,0.8522831774316728,21504,672,1,1777160897,,False,21,da72f55e,2026-04-25_18-48-17,4.515026092529297,99.92523765563965,20712,DESKTOP-6E08LRQ,127.0.0.1,99.92523765563965,21
60.73900836799294,0.846464796923101,22528,704,1,1777160902,,False,22,da72f55e,2026-04-25_18-48-22,4.664273262023926,104.58951091766357,20712,DESKTOP-6E08LRQ,127.0.0.1,104.58951091766357,22
86.16999954730272,0.8273776201531291,23552,736,1,1777160906,,False,23,da72f55e,2026-04-25_18-48-26,4.584402561187744,109.17391347885132,20712,DESKTOP-6E08LRQ,127.0.0.1,109.17391347885132,23
60.16015324788168,0.8466219863621518,24576,768,1,1777160911,,False,24,da72f55e,2026-04-25_18-48-31,4.47958517074585,113.65349864959717,20712,DESKTOP-6E08LRQ,127.0.0.1,113.65349864959717,24
74.83192755281925,0.7214678120799363,25600,800,1,1777160915,,False,25,da72f55e,2026-04-25_18-48-35,4.57222056388855,118.22571921348572,20712,DESKTOP-6E08LRQ,127.0.0.1,118.22571921348572,25
57.59176866337657,0.8712867912836373,26624,832,1,1777160920,,False,26,da72f55e,2026-04-25_18-48-40,4.358972072601318,122.58469128608704,20712,DESKTOP-6E08LRQ,127.0.0.1,122.58469128608704,26
63.96631820499897,0.8228715970180929,27648,864,1,1777160924,,False,27,da72f55e,2026-04-25_18-48-44,4.714805841445923,127.29949712753296,20712,DESKTOP-6E08LRQ,127.0.0.1,127.29949712753296,27
50.847409315407276,0.8699317669961601,28672,896,1,1777160929,,False,28,da72f55e,2026-04-25_18-48-49,4.372008562088013,131.67150568962097,20712,DESKTOP-6E08LRQ,127.0.0.1,131.67150568962097,28
