MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.62984086573124,0.47087212414771784,1024,16,0,1776383971,,False,1,ea853b7a,2026-04-16_18-59-31,5.799403667449951,5.799403667449951,16460,DESKTOP-6E08LRQ,127.0.0.1,5.799403667449951,1
105.6579193174839,0.681955722742714,2048,32,0,1776383976,,False,2,ea853b7a,2026-04-16_18-59-36,4.455195903778076,10.254599571228027,16460,DESKTOP-6E08LRQ,127.0.0.1,10.254599571228027,2
123.1386307477951,0.7284769038669765,3072,48,0,1776383981,,False,3,ea853b7a,2026-04-16_18-59-41,5.001035928726196,15.255635499954224,16460,DESKTOP-6E08LRQ,127.0.0.1,15.255635499954224,3
81.49893417954445,0.7112984771374613,4096,64,0,1776383985,,False,4,ea853b7a,2026-04-16_18-59-45,4.566030979156494,19.821666479110718,16460,DESKTOP-6E08LRQ,127.0.0.1,19.821666479110718,4
103.750528678298,0.6493913216982037,5120,80,0,1776383990,,False,5,ea853b7a,2026-04-16_18-59-50,4.895059823989868,24.716726303100586,16460,DESKTOP-6E08LRQ,127.0.0.1,24.716726303100586,5
97.41329490300268,0.7528124500822742,6144,96,0,1776383995,,False,6,ea853b7a,2026-04-16_18-59-55,4.731431245803833,29.44815754890442,16460,DESKTOP-6E08LRQ,127.0.0.1,29.44815754890442,6
82.9199450397864,0.7610965017229319,7168,112,0,1776384000,,False,7,ea853b7a,2026-04-16_19-00-00,4.850142002105713,34.29829955101013,16460,DESKTOP-6E08LRQ,127.0.0.1,34.29829955101013,7
83.57508397102356,0.8014533629175276,8192,128,0,1776384005,,False,8,ea853b7a,2026-04-16_19-00-05,4.773007154464722,39.07130670547485,16460,DESKTOP-6E08LRQ,127.0.0.1,39.07130670547485,8
80.78688109666109,0.7767601510277018,9216,144,0,1776384009,,False,9,ea853b7a,2026-04-16_19-00-09,4.672482013702393,43.743788719177246,16460,DESKTOP-6E08LRQ,127.0.0.1,43.743788719177246,9
97.7499338388443,0.7461706383619457,10240,160,0,1776384014,,False,10,ea853b7a,2026-04-16_19-00-14,4.778187036514282,48.52197575569153,16460,DESKTOP-6E08LRQ,127.0.0.1,48.52197575569153,10
128.55228966474533,0.6860906924121082,11264,176,0,1776384019,,False,11,ea853b7a,2026-04-16_19-00-19,4.619202613830566,53.141178369522095,16460,DESKTOP-6E08LRQ,127.0.0.1,53.141178369522095,11
71.25886682793498,0.7766586642246693,12288,192,0,1776384024,,False,12,ea853b7a,2026-04-16_19-00-24,5.043183326721191,58.184361696243286,16460,DESKTOP-6E08LRQ,127.0.0.1,58.184361696243286,12
95.00921642780304,0.7682002859655768,13312,208,0,1776384029,,False,13,ea853b7a,2026-04-16_19-00-29,4.841474771499634,63.02583646774292,16460,DESKTOP-6E08LRQ,127.0.0.1,63.02583646774292,13
68.08709244430065,0.6909084729850292,14336,224,0,1776384034,,False,14,ea853b7a,2026-04-16_19-00-34,5.043609619140625,68.06944608688354,16460,DESKTOP-6E08LRQ,127.0.0.1,68.06944608688354,14
110.20113398134708,0.7669387927744538,15360,240,0,1776384038,,False,15,ea853b7a,2026-04-16_19-00-38,4.543907403945923,72.61335349082947,16460,DESKTOP-6E08LRQ,127.0.0.1,72.61335349082947,15
66.17073068022728,0.7964744712226093,16384,256,0,1776384043,,True,16,ea853b7a,2026-04-16_19-00-43,5.181324243545532,77.794677734375,16460,DESKTOP-6E08LRQ,127.0.0.1,77.794677734375,16
