MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.9179258942604,0.33994781867659185,1024,32,0,1780692399,,False,1,be68846b,2026-06-05_15-46-39,6.044846057891846,6.044846057891846,2532,DESKTOP-6E08LRQ,127.0.0.1,6.044846057891846,1
121.28983104228973,0.5833246104666614,2048,64,0,1780692405,,False,2,be68846b,2026-06-05_15-46-45,6.637241363525391,12.682087421417236,2532,DESKTOP-6E08LRQ,127.0.0.1,12.682087421417236,2
106.1434435993433,0.6512605816678843,3072,96,0,1780692414,,False,3,be68846b,2026-06-05_15-46-54,8.864162683486938,21.546250104904175,2532,DESKTOP-6E08LRQ,127.0.0.1,21.546250104904175,3
123.08043545484543,0.565338287036866,4096,128,0,1780692420,,False,4,be68846b,2026-06-05_15-47-00,5.4861509799957275,27.032401084899902,2532,DESKTOP-6E08LRQ,127.0.0.1,27.032401084899902,4
93.94477559626102,0.6917287106243748,5120,160,0,1780692432,,False,5,be68846b,2026-06-05_15-47-12,12.389312982559204,39.421714067459106,2532,DESKTOP-6E08LRQ,127.0.0.1,39.421714067459106,5
86.73484624922276,0.7461688277544454,6144,192,0,1780692448,,False,6,be68846b,2026-06-05_15-47-28,15.411556720733643,54.83327078819275,2532,DESKTOP-6E08LRQ,127.0.0.1,54.83327078819275,6
102.87503251433372,0.7198265371844172,7168,224,0,1780692463,,False,7,be68846b,2026-06-05_15-47-43,15.42415165901184,70.25742244720459,2532,DESKTOP-6E08LRQ,127.0.0.1,70.25742244720459,7
100.46079294383526,0.6958733610808849,8192,256,0,1780692478,,False,8,be68846b,2026-06-05_15-47-58,15.321287155151367,85.57870960235596,2532,DESKTOP-6E08LRQ,127.0.0.1,85.57870960235596,8
89.55944772064686,0.709270270075649,9216,288,0,1780692490,,False,9,be68846b,2026-06-05_15-48-10,11.984875917434692,97.56358551979065,2532,DESKTOP-6E08LRQ,127.0.0.1,97.56358551979065,9
122.28306193649769,0.7464200359536335,10240,320,0,1780692496,,False,10,be68846b,2026-06-05_15-48-16,5.994745492935181,103.55833101272583,2532,DESKTOP-6E08LRQ,127.0.0.1,103.55833101272583,10
91.61672654002905,0.7284806972602382,11264,352,0,1780692511,,False,11,be68846b,2026-06-05_15-48-31,14.603652715682983,118.16198372840881,2532,DESKTOP-6E08LRQ,127.0.0.1,118.16198372840881,11
87.93733881413937,0.75875353673473,12288,384,0,1780692525,,False,12,be68846b,2026-06-05_15-48-45,13.932655811309814,132.09463953971863,2532,DESKTOP-6E08LRQ,127.0.0.1,132.09463953971863,12
82.14913466572762,0.7660335435066372,13312,416,0,1780692539,,False,13,be68846b,2026-06-05_15-48-59,14.006697177886963,146.1013367176056,2532,DESKTOP-6E08LRQ,127.0.0.1,146.1013367176056,13
76.12944392859936,0.7592811696231365,14336,448,0,1780692553,,False,14,be68846b,2026-06-05_15-49-13,13.970112800598145,160.07144951820374,2532,DESKTOP-6E08LRQ,127.0.0.1,160.07144951820374,14
76.46725174412131,0.7092211139679421,15360,480,0,1780692568,,False,15,be68846b,2026-06-05_15-49-28,15.055726528167725,175.12717604637146,2532,DESKTOP-6E08LRQ,127.0.0.1,175.12717604637146,15
96.24844644777477,0.7247603449504822,16384,512,0,1780692582,,True,16,be68846b,2026-06-05_15-49-42,14.292730331420898,189.41990637779236,2532,DESKTOP-6E08LRQ,127.0.0.1,189.41990637779236,16
