MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
365409.1569805145,0.17354408095707186,1024,32,0,1777932939,,False,1,4b6788a4,2026-05-04_17-15-39,9.761866331100464,9.761866331100464,25400,DESKTOP-6E08LRQ,127.0.0.1,9.761866331100464,1
98937.71492385864,0.38527532492298633,2048,64,0,1777932948,,False,2,4b6788a4,2026-05-04_17-15-48,8.914743185043335,18.6766095161438,25400,DESKTOP-6E08LRQ,127.0.0.1,18.6766095161438,2
83035.58378601074,0.41336551640415564,3072,96,0,1777932957,,False,3,4b6788a4,2026-05-04_17-15-57,8.89219355583191,27.568803071975708,25400,DESKTOP-6E08LRQ,127.0.0.1,27.568803071975708,3
22429.599121570587,0.6230554200010374,4096,128,0,1777932967,,False,4,4b6788a4,2026-05-04_17-16-07,9.30805230140686,36.87685537338257,25400,DESKTOP-6E08LRQ,127.0.0.1,36.87685537338257,4
28406.839946746826,0.6157756015891209,5120,160,0,1777932976,,False,5,4b6788a4,2026-05-04_17-16-16,9.001006126403809,45.87786149978638,25400,DESKTOP-6E08LRQ,127.0.0.1,45.87786149978638,5
20375.07642173767,0.6889684104826301,6144,192,0,1777932985,,False,6,4b6788a4,2026-05-04_17-16-25,9.395832061767578,55.273693561553955,25400,DESKTOP-6E08LRQ,127.0.0.1,55.273693561553955,6
22940.486063957214,0.561182759818621,7168,224,0,1777932994,,False,7,4b6788a4,2026-05-04_17-16-34,9.46568250656128,64.73937606811523,25400,DESKTOP-6E08LRQ,127.0.0.1,64.73937606811523,7
32144.987022399902,0.612826467375271,8192,256,0,1777933004,,False,8,4b6788a4,2026-05-04_17-16-44,9.414785861968994,74.15416193008423,25400,DESKTOP-6E08LRQ,127.0.0.1,74.15416193008423,8
21908.014815330505,0.695632173679769,9216,288,0,1777933013,,False,9,4b6788a4,2026-05-04_17-16-53,9.49635648727417,83.6505184173584,25400,DESKTOP-6E08LRQ,127.0.0.1,83.6505184173584,9
17453.308198451996,0.7192135092336684,10240,320,0,1777933022,,False,10,4b6788a4,2026-05-04_17-17-02,8.91155481338501,92.56207323074341,25400,DESKTOP-6E08LRQ,127.0.0.1,92.56207323074341,10
23639.268083572388,0.5901308788452297,11264,352,0,1777933031,,False,11,4b6788a4,2026-05-04_17-17-11,8.50909948348999,101.0711727142334,25400,DESKTOP-6E08LRQ,127.0.0.1,101.0711727142334,11
28118.129265785217,0.4339795589912683,12288,384,0,1777933039,,False,12,4b6788a4,2026-05-04_17-17-19,8.539065599441528,109.61023831367493,25400,DESKTOP-6E08LRQ,127.0.0.1,109.61023831367493,12
20539.898577451706,0.5707268209662288,13312,416,0,1777933048,,False,13,4b6788a4,2026-05-04_17-17-28,8.51755952835083,118.12779784202576,25400,DESKTOP-6E08LRQ,127.0.0.1,118.12779784202576,13
17460.81837463379,0.6963764552492648,14336,448,0,1777933056,,False,14,4b6788a4,2026-05-04_17-17-36,8.530738115310669,126.65853595733643,25400,DESKTOP-6E08LRQ,127.0.0.1,126.65853595733643,14
28576.06856060028,0.6433987549971789,15360,480,0,1777933065,,False,15,4b6788a4,2026-05-04_17-17-45,8.255065441131592,134.91360139846802,25400,DESKTOP-6E08LRQ,127.0.0.1,134.91360139846802,15
17347.872463703156,0.6992396030109376,16384,512,0,1777933073,,True,16,4b6788a4,2026-05-04_17-17-53,8.40259838104248,143.3161997795105,25400,DESKTOP-6E08LRQ,127.0.0.1,143.3161997795105,16
