MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
203.83220261335373,0.3025174582890031,1024,32,0,1773015444,,False,1,c47d736b,2026-03-08_19-17-24,7.109910726547241,7.109910726547241,324,DESKTOP-6E08LRQ,127.0.0.1,7.109910726547241,1
131.21733337640762,0.5159973269182956,2048,64,0,1773015450,,False,2,c47d736b,2026-03-08_19-17-30,6.227591514587402,13.337502241134644,324,DESKTOP-6E08LRQ,127.0.0.1,13.337502241134644,2
142.78884136676788,0.4782555744313868,3072,96,0,1773015456,,False,3,c47d736b,2026-03-08_19-17-36,6.267563104629517,19.60506534576416,324,DESKTOP-6E08LRQ,127.0.0.1,19.60506534576416,3
126.0353139936924,0.6533404738875106,4096,128,0,1773015463,,False,4,c47d736b,2026-03-08_19-17-43,6.492124795913696,26.097190141677856,324,DESKTOP-6E08LRQ,127.0.0.1,26.097190141677856,4
84.59736442565918,0.5895859600277618,5120,160,0,1773015469,,False,5,c47d736b,2026-03-08_19-17-49,6.313883543014526,32.41107368469238,324,DESKTOP-6E08LRQ,127.0.0.1,32.41107368469238,5
95.78877080976963,0.627077312907204,6144,192,0,1773015475,,False,6,c47d736b,2026-03-08_19-17-55,6.061285495758057,38.47235918045044,324,DESKTOP-6E08LRQ,127.0.0.1,38.47235918045044,6
97.32132439315319,0.5904518659808673,7168,224,0,1773015481,,False,7,c47d736b,2026-03-08_19-18-01,6.264585733413696,44.736944913864136,324,DESKTOP-6E08LRQ,127.0.0.1,44.736944913864136,7
97.82637479901314,0.6966977015836164,8192,256,0,1773015487,,False,8,c47d736b,2026-03-08_19-18-07,6.164971113204956,50.90191602706909,324,DESKTOP-6E08LRQ,127.0.0.1,50.90191602706909,8
78.1108163446188,0.710504902061075,9216,288,0,1773015494,,False,9,c47d736b,2026-03-08_19-18-14,6.575950622558594,57.477866649627686,324,DESKTOP-6E08LRQ,127.0.0.1,57.477866649627686,9
85.5985165387392,0.7382952733896673,10240,320,0,1773015500,,False,10,c47d736b,2026-03-08_19-18-20,6.30593466758728,63.783801317214966,324,DESKTOP-6E08LRQ,127.0.0.1,63.783801317214966,10
93.43821866810322,0.7320783531758934,11264,352,0,1773015506,,False,11,c47d736b,2026-03-08_19-18-26,6.07211709022522,69.85591840744019,324,DESKTOP-6E08LRQ,127.0.0.1,69.85591840744019,11
93.11080394685268,0.7333834448945709,12288,384,0,1773015513,,False,12,c47d736b,2026-03-08_19-18-33,6.809109926223755,76.66502833366394,324,DESKTOP-6E08LRQ,127.0.0.1,76.66502833366394,12
91.92958228290081,0.6315967163536698,13312,416,0,1773015519,,False,13,c47d736b,2026-03-08_19-18-39,6.143465280532837,82.80849361419678,324,DESKTOP-6E08LRQ,127.0.0.1,82.80849361419678,13
99.29151132702827,0.7288921449799091,14336,448,0,1773015526,,False,14,c47d736b,2026-03-08_19-18-46,6.3873515129089355,89.19584512710571,324,DESKTOP-6E08LRQ,127.0.0.1,89.19584512710571,14
91.32991367578506,0.7435372925829142,15360,480,0,1773015532,,False,15,c47d736b,2026-03-08_19-18-52,6.351954460144043,95.54779958724976,324,DESKTOP-6E08LRQ,127.0.0.1,95.54779958724976,15
86.67444954812527,0.7690668372670189,16384,512,0,1773015538,,True,16,c47d736b,2026-03-08_19-18-58,6.3775315284729,101.92533111572266,324,DESKTOP-6E08LRQ,127.0.0.1,101.92533111572266,16
