MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
126.64208251610398,0.3379909692066576,1024,32,0,1773902439,,False,1,e368dd22,2026-03-19_01-40-39,5.300595998764038,5.300595998764038,50752,DESKTOP-6E08LRQ,127.0.0.1,5.300595998764038,1
121.1791904270649,0.5657314126146957,2048,64,0,1773902443,,False,2,e368dd22,2026-03-19_01-40-43,4.226686477661133,9.527282476425171,50752,DESKTOP-6E08LRQ,127.0.0.1,9.527282476425171,2
99.3196930885315,0.5771984650054947,3072,96,0,1773902448,,False,3,e368dd22,2026-03-19_01-40-48,4.716014862060547,14.243297338485718,50752,DESKTOP-6E08LRQ,127.0.0.1,14.243297338485718,3
86.78644897043705,0.6442422121763229,4096,128,0,1773902452,,False,4,e368dd22,2026-03-19_01-40-52,4.32269287109375,18.565990209579468,50752,DESKTOP-6E08LRQ,127.0.0.1,18.565990209579468,4
85.80991574004292,0.7410159712890163,5120,160,0,1773902457,,False,5,e368dd22,2026-03-19_01-40-57,4.7189319133758545,23.284922122955322,50752,DESKTOP-6E08LRQ,127.0.0.1,23.284922122955322,5
75.72603398561478,0.7061234685825184,6144,192,0,1773902461,,False,6,e368dd22,2026-03-19_01-41-01,4.595049142837524,27.879971265792847,50752,DESKTOP-6E08LRQ,127.0.0.1,27.879971265792847,6
105.10671401023865,0.7373597457772121,7168,224,0,1773902466,,False,7,e368dd22,2026-03-19_01-41-06,4.363081455230713,32.24305272102356,50752,DESKTOP-6E08LRQ,127.0.0.1,32.24305272102356,7
100.98943288624287,0.766851247404702,8192,256,0,1773902470,,False,8,e368dd22,2026-03-19_01-41-10,4.658047437667847,36.901100158691406,50752,DESKTOP-6E08LRQ,127.0.0.1,36.901100158691406,8
71.76686991751194,0.749786973465234,9216,288,0,1773902475,,False,9,e368dd22,2026-03-19_01-41-15,4.224728345870972,41.12582850456238,50752,DESKTOP-6E08LRQ,127.0.0.1,41.12582850456238,9
69.37103801872581,0.7574524426017888,10240,320,0,1773902480,,False,10,e368dd22,2026-03-19_01-41-20,4.923300504684448,46.049129009246826,50752,DESKTOP-6E08LRQ,127.0.0.1,46.049129009246826,10
66.64501328021288,0.7736530269758077,11264,352,0,1773902484,,False,11,e368dd22,2026-03-19_01-41-24,4.291314363479614,50.34044337272644,50752,DESKTOP-6E08LRQ,127.0.0.1,50.34044337272644,11
96.08539718389511,0.7737238451372832,12288,384,0,1773902489,,False,12,e368dd22,2026-03-19_01-41-29,4.983515501022339,55.32395887374878,50752,DESKTOP-6E08LRQ,127.0.0.1,55.32395887374878,12
66.05069403350353,0.7847503602970392,13312,416,0,1773902493,,False,13,e368dd22,2026-03-19_01-41-33,4.5919084548950195,59.9158673286438,50752,DESKTOP-6E08LRQ,127.0.0.1,59.9158673286438,13
73.07219183444977,0.6516976173734292,14336,448,0,1773902498,,False,14,e368dd22,2026-03-19_01-41-38,4.8737828731536865,64.78965020179749,50752,DESKTOP-6E08LRQ,127.0.0.1,64.78965020179749,14
71.98511290550232,0.809904883382842,15360,480,0,1773902503,,False,15,e368dd22,2026-03-19_01-41-43,4.44558310508728,69.23523330688477,50752,DESKTOP-6E08LRQ,127.0.0.1,69.23523330688477,15
68.42627658648416,0.806990273995325,16384,512,0,1773902508,,False,16,e368dd22,2026-03-19_01-41-48,4.821191072463989,74.05642437934875,50752,DESKTOP-6E08LRQ,127.0.0.1,74.05642437934875,16
68.67435289919376,0.7534900536993518,17408,544,0,1773902512,,False,17,e368dd22,2026-03-19_01-41-52,4.6571125984191895,78.71353697776794,50752,DESKTOP-6E08LRQ,127.0.0.1,78.71353697776794,17
