MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.64808955788612,0.4286139873438515,1024,32,0,1773583128,,False,1,e45b122c,2026-03-15_08-58-48,4.691422939300537,4.691422939300537,44708,DESKTOP-6E08LRQ,127.0.0.1,4.691422939300537,1
89.39544004201889,0.6411306394729763,2048,64,0,1773583132,,False,2,e45b122c,2026-03-15_08-58-52,4.493624210357666,9.185047149658203,44708,DESKTOP-6E08LRQ,127.0.0.1,9.185047149658203,2
92.86802116036415,0.6983606887515634,3072,96,0,1773583136,,False,3,e45b122c,2026-03-15_08-58-56,3.9486570358276367,13.13370418548584,44708,DESKTOP-6E08LRQ,127.0.0.1,13.13370418548584,3
80.69178926944733,0.7188082070788369,4096,128,0,1773583141,,False,4,e45b122c,2026-03-15_08-59-01,4.524161100387573,17.657865285873413,44708,DESKTOP-6E08LRQ,127.0.0.1,17.657865285873413,4
96.65943747758865,0.7048511906905333,5120,160,0,1773583145,,False,5,e45b122c,2026-03-15_08-59-05,4.037135601043701,21.695000886917114,44708,DESKTOP-6E08LRQ,127.0.0.1,21.695000886917114,5
77.79995438456535,0.6976950127864257,6144,192,0,1773583149,,False,6,e45b122c,2026-03-15_08-59-09,4.395088195800781,26.090089082717896,44708,DESKTOP-6E08LRQ,127.0.0.1,26.090089082717896,6
94.20402626693249,0.7267207698896527,7168,224,0,1773583154,,False,7,e45b122c,2026-03-15_08-59-14,4.26411771774292,30.354206800460815,44708,DESKTOP-6E08LRQ,127.0.0.1,30.354206800460815,7
83.49822191894054,0.7269141838187352,8192,256,0,1773583157,,False,8,e45b122c,2026-03-15_08-59-17,3.853480815887451,34.20768761634827,44708,DESKTOP-6E08LRQ,127.0.0.1,34.20768761634827,8
87.85301446914673,0.7499672829871997,9216,288,0,1773583162,,False,9,e45b122c,2026-03-15_08-59-22,4.731181621551514,38.93886923789978,44708,DESKTOP-6E08LRQ,127.0.0.1,38.93886923789978,9
85.9273601770401,0.7654670489719138,10240,320,0,1773583166,,False,10,e45b122c,2026-03-15_08-59-26,3.891902446746826,42.830771684646606,44708,DESKTOP-6E08LRQ,127.0.0.1,42.830771684646606,10
