SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.27628218487734557,1024,8,0,1770206464,,False,1,619f4215,2026-02-04_06-01-04,6.080952167510986,6.080952167510986,18536,DESKTOP-6E08LRQ,127.0.0.1,6.080952167510986,1
0.41220098341000266,2048,16,0,1770206470,,False,2,619f4215,2026-02-04_06-01-10,5.809893846511841,11.890846014022827,18536,DESKTOP-6E08LRQ,127.0.0.1,11.890846014022827,2
0.4575338015183661,3072,24,0,1770206475,,False,3,619f4215,2026-02-04_06-01-15,5.478014707565308,17.368860721588135,18536,DESKTOP-6E08LRQ,127.0.0.1,17.368860721588135,3
0.4652013007798814,4096,32,0,1770206481,,False,4,619f4215,2026-02-04_06-01-21,5.396732330322266,22.7655930519104,18536,DESKTOP-6E08LRQ,127.0.0.1,22.7655930519104,4
0.26321609966953474,5120,40,0,1770206486,,False,5,619f4215,2026-02-04_06-01-26,5.582402229309082,28.347995281219482,18536,DESKTOP-6E08LRQ,127.0.0.1,28.347995281219482,5
0.45205666236870456,6144,48,0,1770206492,,False,6,619f4215,2026-02-04_06-01-32,5.874155759811401,34.222151041030884,18536,DESKTOP-6E08LRQ,127.0.0.1,34.222151041030884,6
0.4887214640384627,7168,56,0,1770206498,,False,7,619f4215,2026-02-04_06-01-38,5.632636785507202,39.854787826538086,18536,DESKTOP-6E08LRQ,127.0.0.1,39.854787826538086,7
0.4669844520067272,8192,64,0,1770206504,,False,8,619f4215,2026-02-04_06-01-44,5.897192716598511,45.7519805431366,18536,DESKTOP-6E08LRQ,127.0.0.1,45.7519805431366,8
0.4483847922383575,9216,72,0,1770206509,,False,9,619f4215,2026-02-04_06-01-49,5.62796950340271,51.37995004653931,18536,DESKTOP-6E08LRQ,127.0.0.1,51.37995004653931,9
0.45855387751726084,10240,80,0,1770206515,,False,10,619f4215,2026-02-04_06-01-55,5.541893243789673,56.92184329032898,18536,DESKTOP-6E08LRQ,127.0.0.1,56.92184329032898,10
0.4817565372104582,11264,88,0,1770206521,,False,11,619f4215,2026-02-04_06-02-01,5.876281261444092,62.79812455177307,18536,DESKTOP-6E08LRQ,127.0.0.1,62.79812455177307,11
0.5129018194857053,12288,96,0,1770206527,,False,12,619f4215,2026-02-04_06-02-07,5.919443130493164,68.71756768226624,18536,DESKTOP-6E08LRQ,127.0.0.1,68.71756768226624,12
0.44990981327464397,13312,104,0,1770206533,,False,13,619f4215,2026-02-04_06-02-13,5.762727499008179,74.48029518127441,18536,DESKTOP-6E08LRQ,127.0.0.1,74.48029518127441,13
0.5249111901503056,14336,112,0,1770206538,,False,14,619f4215,2026-02-04_06-02-18,5.34986424446106,79.83015942573547,18536,DESKTOP-6E08LRQ,127.0.0.1,79.83015942573547,14
0.4910768481622654,15360,120,0,1770206544,,False,15,619f4215,2026-02-04_06-02-24,5.654011487960815,85.48417091369629,18536,DESKTOP-6E08LRQ,127.0.0.1,85.48417091369629,15
0.4712923384649912,16384,128,0,1770206549,,True,16,619f4215,2026-02-04_06-02-29,5.670348644256592,91.15451955795288,18536,DESKTOP-6E08LRQ,127.0.0.1,91.15451955795288,16
