MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.12668606638908,0.5707726399414241,1024,32,0,1773574638,,False,1,e64e7485,2026-03-15_06-37-18,4.463081359863281,4.463081359863281,29628,DESKTOP-6E08LRQ,127.0.0.1,4.463081359863281,1
103.97894501686096,0.6671557808294892,2048,64,0,1773574643,,False,2,e64e7485,2026-03-15_06-37-23,4.549955129623413,9.013036489486694,29628,DESKTOP-6E08LRQ,127.0.0.1,9.013036489486694,2
90.75082495808601,0.6847913780948147,3072,96,0,1773574647,,False,3,e64e7485,2026-03-15_06-37-27,3.8781023025512695,12.891138792037964,29628,DESKTOP-6E08LRQ,127.0.0.1,12.891138792037964,3
74.26496170461178,0.7456246941583231,4096,128,0,1773574651,,False,4,e64e7485,2026-03-15_06-37-31,4.561977863311768,17.45311665534973,29628,DESKTOP-6E08LRQ,127.0.0.1,17.45311665534973,4
83.708661288023,0.7599609646713361,5120,160,0,1773574655,,False,5,e64e7485,2026-03-15_06-37-35,3.95975399017334,21.41287064552307,29628,DESKTOP-6E08LRQ,127.0.0.1,21.41287064552307,5
80.69929873943329,0.7073923102070694,6144,192,0,1773574660,,False,6,e64e7485,2026-03-15_06-37-40,4.259798526763916,25.672669172286987,29628,DESKTOP-6E08LRQ,127.0.0.1,25.672669172286987,6
79.879199385643,0.7591212198603898,7168,224,0,1773574664,,False,7,e64e7485,2026-03-15_06-37-44,4.346018075942993,30.01868724822998,29628,DESKTOP-6E08LRQ,127.0.0.1,30.01868724822998,7
78.94027744233608,0.7185332429871778,8192,256,0,1773574668,,False,8,e64e7485,2026-03-15_06-37-48,3.9547975063323975,33.97348475456238,29628,DESKTOP-6E08LRQ,127.0.0.1,33.97348475456238,8
84.95751377940178,0.7474824076052755,9216,288,0,1773574673,,False,9,e64e7485,2026-03-15_06-37-53,4.660900831222534,38.63438558578491,29628,DESKTOP-6E08LRQ,127.0.0.1,38.63438558578491,9
75.96711280941963,0.7521791084145661,10240,320,0,1773574677,,False,10,e64e7485,2026-03-15_06-37-57,4.0244128704071045,42.65879845619202,29628,DESKTOP-6E08LRQ,127.0.0.1,42.65879845619202,10
103.06814682483673,0.7799188357312232,11264,352,0,1773574681,,False,11,e64e7485,2026-03-15_06-38-01,4.619204998016357,47.278003454208374,29628,DESKTOP-6E08LRQ,127.0.0.1,47.278003454208374,11
105.68161228299141,0.7497922538314015,12288,384,0,1773574685,,False,12,e64e7485,2026-03-15_06-38-05,4.116602420806885,51.39460587501526,29628,DESKTOP-6E08LRQ,127.0.0.1,51.39460587501526,12
