MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.09610065817833,0.25546046342060436,1024,32,0,1774173798,,False,1,02b3e0e6,2026-03-22_05-03-18,8.92233157157898,8.92233157157898,5568,DESKTOP-6E08LRQ,127.0.0.1,8.92233157157898,1
213.73208770155907,0.3571669635421131,2048,64,0,1774173806,,False,2,02b3e0e6,2026-03-22_05-03-26,8.200817346572876,17.123148918151855,5568,DESKTOP-6E08LRQ,127.0.0.1,17.123148918151855,2
159.10126334428787,0.4031716539429908,3072,96,0,1774173816,,False,3,02b3e0e6,2026-03-22_05-03-36,9.294191122055054,26.41734004020691,5568,DESKTOP-6E08LRQ,127.0.0.1,26.41734004020691,3
152.9716028869152,0.5028500541229732,4096,128,0,1774173825,,False,4,02b3e0e6,2026-03-22_05-03-45,9.823797941207886,36.241137981414795,5568,DESKTOP-6E08LRQ,127.0.0.1,36.241137981414795,4
152.9617859274149,0.4971302882186137,5120,160,0,1774173836,,False,5,02b3e0e6,2026-03-22_05-03-56,10.493039608001709,46.734177589416504,5568,DESKTOP-6E08LRQ,127.0.0.1,46.734177589416504,5
144.4302507340908,0.5414209128607581,6144,192,0,1774173846,,False,6,02b3e0e6,2026-03-22_05-04-06,10.150931596755981,56.885109186172485,5568,DESKTOP-6E08LRQ,127.0.0.1,56.885109186172485,6
102.69700986146927,0.6381981743616052,7168,224,0,1774173856,,False,7,02b3e0e6,2026-03-22_05-04-16,9.552626848220825,66.43773603439331,5568,DESKTOP-6E08LRQ,127.0.0.1,66.43773603439331,7
127.84792719781399,0.5691501043620519,8192,256,0,1774173866,,False,8,02b3e0e6,2026-03-22_05-04-26,10.643411636352539,77.08114767074585,5568,DESKTOP-6E08LRQ,127.0.0.1,77.08114767074585,8
106.77212792634964,0.5851246668089516,9216,288,0,1774173876,,False,9,02b3e0e6,2026-03-22_05-04-36,9.685510396957397,86.76665806770325,5568,DESKTOP-6E08LRQ,127.0.0.1,86.76665806770325,9
131.6270476579666,0.5783364417729899,10240,320,0,1774173886,,False,10,02b3e0e6,2026-03-22_05-04-46,10.083239316940308,96.84989738464355,5568,DESKTOP-6E08LRQ,127.0.0.1,96.84989738464355,10
115.44484701752663,0.6369272300507873,11264,352,0,1774173896,,False,11,02b3e0e6,2026-03-22_05-04-56,9.590943098068237,106.44084048271179,5568,DESKTOP-6E08LRQ,127.0.0.1,106.44084048271179,11
120.64812237024307,0.6164029544888763,12288,384,0,1774173906,,False,12,02b3e0e6,2026-03-22_05-05-06,10.114534854888916,116.55537533760071,5568,DESKTOP-6E08LRQ,127.0.0.1,116.55537533760071,12
97.81242102384567,0.6536488611018285,13312,416,0,1774173916,,False,13,02b3e0e6,2026-03-22_05-05-16,10.217742919921875,126.77311825752258,5568,DESKTOP-6E08LRQ,127.0.0.1,126.77311825752258,13
116.6409652531147,0.6308093609986827,14336,448,0,1774173927,,False,14,02b3e0e6,2026-03-22_05-05-27,10.839178562164307,137.6122968196869,5568,DESKTOP-6E08LRQ,127.0.0.1,137.6122968196869,14
120.66161365807056,0.597621763474308,15360,480,0,1774173937,,False,15,02b3e0e6,2026-03-22_05-05-37,9.75740098953247,147.36969780921936,5568,DESKTOP-6E08LRQ,127.0.0.1,147.36969780921936,15
117.61719626188278,0.6094742616405711,16384,512,0,1774173947,,False,16,02b3e0e6,2026-03-22_05-05-47,10.90628957748413,158.2759873867035,5568,DESKTOP-6E08LRQ,127.0.0.1,158.2759873867035,16
143.16869090497494,0.6076398848090321,17408,544,0,1774173957,,False,17,02b3e0e6,2026-03-22_05-05-57,10.062211036682129,168.33819842338562,5568,DESKTOP-6E08LRQ,127.0.0.1,168.33819842338562,17
128.1758436858654,0.6342013489629608,18432,576,1,1774173967,,False,18,02b3e0e6,2026-03-22_05-06-07,9.612566232681274,177.9507646560669,5568,DESKTOP-6E08LRQ,127.0.0.1,177.9507646560669,18
110.09118765592575,0.5926759479916655,19456,608,1,1774173977,,False,19,02b3e0e6,2026-03-22_05-06-17,9.498135805130005,187.4489004611969,5568,DESKTOP-6E08LRQ,127.0.0.1,187.4489004611969,19
109.89255169034004,0.6388144624652341,20480,640,1,1774173986,,False,20,02b3e0e6,2026-03-22_05-06-26,9.532766342163086,196.98166680335999,5568,DESKTOP-6E08LRQ,127.0.0.1,196.98166680335999,20
100.97696051001549,0.6472368825925514,21504,672,1,1774173998,,False,21,02b3e0e6,2026-03-22_05-06-38,11.566751718521118,208.5484185218811,5568,DESKTOP-6E08LRQ,127.0.0.1,208.5484185218811,21
116.77040174603462,0.6146982093341649,22528,704,1,1774174009,,False,22,02b3e0e6,2026-03-22_05-06-49,11.03341293334961,219.5818314552307,5568,DESKTOP-6E08LRQ,127.0.0.1,219.5818314552307,22
103.17316956445575,0.6075412451755255,23552,736,1,1774174018,,False,23,02b3e0e6,2026-03-22_05-06-58,9.58223843574524,229.16406989097595,5568,DESKTOP-6E08LRQ,127.0.0.1,229.16406989097595,23
109.60142209380865,0.6080556208034977,24576,768,1,1774174028,,False,24,02b3e0e6,2026-03-22_05-07-08,9.893421411514282,239.05749130249023,5568,DESKTOP-6E08LRQ,127.0.0.1,239.05749130249023,24
116.29460872709751,0.6014642514055595,25600,800,1,1774174039,,False,25,02b3e0e6,2026-03-22_05-07-19,10.764416217803955,249.8219075202942,5568,DESKTOP-6E08LRQ,127.0.0.1,249.8219075202942,25
107.91314616799355,0.6197153618559241,26624,832,1,1774174050,,False,26,02b3e0e6,2026-03-22_05-07-30,10.57628583908081,260.398193359375,5568,DESKTOP-6E08LRQ,127.0.0.1,260.398193359375,26
121.77680826187134,0.6094854137627408,27648,864,1,1774174059,,False,27,02b3e0e6,2026-03-22_05-07-39,9.836364984512329,270.23455834388733,5568,DESKTOP-6E08LRQ,127.0.0.1,270.23455834388733,27
112.5121359527111,0.5554274567402899,28672,896,1,1774174071,,False,28,02b3e0e6,2026-03-22_05-07-51,11.297119855880737,281.53167819976807,5568,DESKTOP-6E08LRQ,127.0.0.1,281.53167819976807,28
135.90834929049015,0.6130439785774797,29696,928,1,1774174081,,False,29,02b3e0e6,2026-03-22_05-08-01,10.091459512710571,291.62313771247864,5568,DESKTOP-6E08LRQ,127.0.0.1,291.62313771247864,29
146.44404709339142,0.5571947148418985,30720,960,1,1774174091,,False,30,02b3e0e6,2026-03-22_05-08-11,10.182348012924194,301.80548572540283,5568,DESKTOP-6E08LRQ,127.0.0.1,301.80548572540283,30
107.12984630465508,0.5755897787166759,31744,992,1,1774174100,,False,31,02b3e0e6,2026-03-22_05-08-20,8.909377574920654,310.7148633003235,5568,DESKTOP-6E08LRQ,127.0.0.1,310.7148633003235,31
109.60681076347828,0.5863364862598246,32768,1024,1,1774174112,,False,32,02b3e0e6,2026-03-22_05-08-32,11.958376169204712,322.6732394695282,5568,DESKTOP-6E08LRQ,127.0.0.1,322.6732394695282,32
126.05771917104721,0.6000694878166541,33792,1056,1,1774174122,,False,33,02b3e0e6,2026-03-22_05-08-42,9.942944049835205,332.6161835193634,5568,DESKTOP-6E08LRQ,127.0.0.1,332.6161835193634,33
131.43436378240585,0.5886618047952652,34816,1088,1,1774174132,,False,34,02b3e0e6,2026-03-22_05-08-52,9.942801713943481,342.5589852333069,5568,DESKTOP-6E08LRQ,127.0.0.1,342.5589852333069,34
143.095868781209,0.5935665454016998,35840,1120,2,1774174143,,False,35,02b3e0e6,2026-03-22_05-09-03,10.997772455215454,353.55675768852234,5568,DESKTOP-6E08LRQ,127.0.0.1,353.55675768852234,35
131.41114288568497,0.5184285952127539,36864,1152,2,1774174153,,True,36,02b3e0e6,2026-03-22_05-09-13,10.263502597808838,363.8202602863312,5568,DESKTOP-6E08LRQ,127.0.0.1,363.8202602863312,36
