MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
341.0185670852661,0.05065544329227123,1024,16,0,1779706480,,False,1,1cfb80fc,2026-05-25_05-54-40,4.292484998703003,4.292484998703003,25168,DESKTOP-6E08LRQ,127.0.0.1,4.292484998703003,1
305.2620249101892,0.2321870214655064,2048,32,0,1779706484,,False,2,1cfb80fc,2026-05-25_05-54-44,3.770484447479248,8.062969446182251,25168,DESKTOP-6E08LRQ,127.0.0.1,8.062969446182251,2
267.30526497401297,0.4416328575753141,3072,48,0,1779706487,,False,3,1cfb80fc,2026-05-25_05-54-47,3.6400437355041504,11.703013181686401,25168,DESKTOP-6E08LRQ,127.0.0.1,11.703013181686401,3
204.48250398784876,0.525565386575181,4096,64,0,1779706491,,False,4,1cfb80fc,2026-05-25_05-54-51,3.6110332012176514,15.314046382904053,25168,DESKTOP-6E08LRQ,127.0.0.1,15.314046382904053,4
162.8280510082841,0.5956248927977867,5120,80,1,1779706495,,False,5,1cfb80fc,2026-05-25_05-54-55,3.57981014251709,18.893856525421143,25168,DESKTOP-6E08LRQ,127.0.0.1,18.893856525421143,5
196.65145397279412,0.6039985885145143,6144,96,1,1779706498,,False,6,1cfb80fc,2026-05-25_05-54-58,3.3695032596588135,22.263359785079956,25168,DESKTOP-6E08LRQ,127.0.0.1,22.263359785079956,6
167.7890177629888,0.6059424730483443,7168,112,1,1779706501,,False,7,1cfb80fc,2026-05-25_05-55-01,3.3647971153259277,25.628156900405884,25168,DESKTOP-6E08LRQ,127.0.0.1,25.628156900405884,7
165.43910098075867,0.6616640356369317,8192,128,1,1779706505,,False,8,1cfb80fc,2026-05-25_05-55-05,3.342088222503662,28.970245122909546,25168,DESKTOP-6E08LRQ,127.0.0.1,28.970245122909546,8
158.24386649858207,0.6674680794822052,9216,144,2,1779706508,,False,9,1cfb80fc,2026-05-25_05-55-08,3.216214895248413,32.18646001815796,25168,DESKTOP-6E08LRQ,127.0.0.1,32.18646001815796,9
147.2462771832943,0.6640645245788619,10240,160,2,1779706511,,False,10,1cfb80fc,2026-05-25_05-55-11,3.499387741088867,35.685847759246826,25168,DESKTOP-6E08LRQ,127.0.0.1,35.685847759246826,10
