MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.95857027173042,0.39374108718766365,1024,32,0,1777149183,,False,1,f7d9ee17,2026-04-25_15-33-03,8.757535219192505,8.757535219192505,13012,DESKTOP-6E08LRQ,127.0.0.1,8.757535219192505,1
133.52025765180588,0.5821228647255339,2048,64,0,1777149191,,False,2,f7d9ee17,2026-04-25_15-33-11,8.003745794296265,16.76128101348877,13012,DESKTOP-6E08LRQ,127.0.0.1,16.76128101348877,2
71.43795467168093,0.6438702838859172,3072,96,0,1777149199,,False,3,f7d9ee17,2026-04-25_15-33-19,8.251307010650635,25.012588024139404,13012,DESKTOP-6E08LRQ,127.0.0.1,25.012588024139404,3
99.52532855793834,0.6854419496958144,4096,128,0,1777149208,,False,4,f7d9ee17,2026-04-25_15-33-28,8.601979732513428,33.61456775665283,13012,DESKTOP-6E08LRQ,127.0.0.1,33.61456775665283,4
77.58684480190277,0.6887070350348949,5120,160,0,1777149217,,False,5,f7d9ee17,2026-04-25_15-33-37,8.49536395072937,42.1099317073822,13012,DESKTOP-6E08LRQ,127.0.0.1,42.1099317073822,5
102.94361385889351,0.7305318114813417,6144,192,0,1777149225,,False,6,f7d9ee17,2026-04-25_15-33-45,8.866089344024658,50.97602105140686,13012,DESKTOP-6E08LRQ,127.0.0.1,50.97602105140686,6
99.50688028335571,0.7550244980957359,7168,224,0,1777149235,,False,7,f7d9ee17,2026-04-25_15-33-55,9.423115491867065,60.399136543273926,13012,DESKTOP-6E08LRQ,127.0.0.1,60.399136543273926,7
82.15622382890433,0.7437909019645303,8192,256,0,1777149243,,False,8,f7d9ee17,2026-04-25_15-34-03,8.448266744613647,68.84740328788757,13012,DESKTOP-6E08LRQ,127.0.0.1,68.84740328788757,8
75.73071783781052,0.785773395007709,9216,288,0,1777149253,,False,9,f7d9ee17,2026-04-25_15-34-13,9.595212936401367,78.44261622428894,13012,DESKTOP-6E08LRQ,127.0.0.1,78.44261622428894,9
104.65434330701828,0.7459267431404442,10240,320,0,1777149262,,False,10,f7d9ee17,2026-04-25_15-34-22,8.893829584121704,87.33644580841064,13012,DESKTOP-6E08LRQ,127.0.0.1,87.33644580841064,10
107.01451148465276,0.7501259024866158,11264,352,0,1777149271,,False,11,f7d9ee17,2026-04-25_15-34-31,8.827138185501099,96.16358399391174,13012,DESKTOP-6E08LRQ,127.0.0.1,96.16358399391174,11
62.76658697426319,0.8006862995680422,12288,384,0,1777149280,,False,12,f7d9ee17,2026-04-25_15-34-40,9.12364935874939,105.28723335266113,13012,DESKTOP-6E08LRQ,127.0.0.1,105.28723335266113,12
67.27728426456451,0.7942829665262252,13312,416,0,1777149288,,False,13,f7d9ee17,2026-04-25_15-34-48,8.669309854507446,113.95654320716858,13012,DESKTOP-6E08LRQ,127.0.0.1,113.95654320716858,13
69.22565817087889,0.7882589008659124,14336,448,0,1777149297,,False,14,f7d9ee17,2026-04-25_15-34-57,8.46530294418335,122.42184615135193,13012,DESKTOP-6E08LRQ,127.0.0.1,122.42184615135193,14
82.84962747991085,0.6879586193244904,15360,480,0,1777149307,,False,15,f7d9ee17,2026-04-25_15-35-07,10.408666372299194,132.83051252365112,13012,DESKTOP-6E08LRQ,127.0.0.1,132.83051252365112,15
96.12233413755894,0.778252933989279,16384,512,0,1777149317,,False,16,f7d9ee17,2026-04-25_15-35-17,9.29492449760437,142.1254370212555,13012,DESKTOP-6E08LRQ,127.0.0.1,142.1254370212555,16
98.09256042540073,0.7519876214209944,17408,544,0,1777149326,,False,17,f7d9ee17,2026-04-25_15-35-26,9.453057050704956,151.57849407196045,13012,DESKTOP-6E08LRQ,127.0.0.1,151.57849407196045,17
75.02438201662153,0.7929396312683821,18432,576,1,1777149335,,False,18,f7d9ee17,2026-04-25_15-35-35,9.088062763214111,160.66655683517456,13012,DESKTOP-6E08LRQ,127.0.0.1,160.66655683517456,18
73.55991161055863,0.796536213660147,19456,608,1,1777149344,,False,19,f7d9ee17,2026-04-25_15-35-44,9.313646078109741,169.9802029132843,13012,DESKTOP-6E08LRQ,127.0.0.1,169.9802029132843,19
79.53152745217085,0.8076520580798388,20480,640,1,1777149353,,False,20,f7d9ee17,2026-04-25_15-35-53,8.444605112075806,178.4248080253601,13012,DESKTOP-6E08LRQ,127.0.0.1,178.4248080253601,20
84.32304202765226,0.724178871139884,21504,672,1,1777149362,,False,21,f7d9ee17,2026-04-25_15-36-02,8.687053203582764,187.11186122894287,13012,DESKTOP-6E08LRQ,127.0.0.1,187.11186122894287,21
56.247719928622246,0.8233583813998848,22528,704,1,1777149370,,False,22,f7d9ee17,2026-04-25_15-36-10,8.639711618423462,195.75157284736633,13012,DESKTOP-6E08LRQ,127.0.0.1,195.75157284736633,22
81.71028989553452,0.7758774572284892,23552,736,1,1777149379,,False,23,f7d9ee17,2026-04-25_15-36-19,8.609823226928711,204.36139607429504,13012,DESKTOP-6E08LRQ,127.0.0.1,204.36139607429504,23
96.1018939614296,0.792955132201314,24576,768,1,1777149388,,False,24,f7d9ee17,2026-04-25_15-36-28,9.449268341064453,213.8106644153595,13012,DESKTOP-6E08LRQ,127.0.0.1,213.8106644153595,24
88.77694287151098,0.7882877517840825,25600,800,1,1777149397,,False,25,f7d9ee17,2026-04-25_15-36-37,8.255349397659302,222.0660138130188,13012,DESKTOP-6E08LRQ,127.0.0.1,222.0660138130188,25
68.69814199209213,0.7838370958343148,26624,832,1,1777149406,,False,26,f7d9ee17,2026-04-25_15-36-46,9.151339530944824,231.21735334396362,13012,DESKTOP-6E08LRQ,127.0.0.1,231.21735334396362,26
53.66231353580952,0.8237350662238896,27648,864,1,1777149415,,False,27,f7d9ee17,2026-04-25_15-36-55,9.298554420471191,240.51590776443481,13012,DESKTOP-6E08LRQ,127.0.0.1,240.51590776443481,27
70.69795779883862,0.8050352879799902,28672,896,1,1777149424,,False,28,f7d9ee17,2026-04-25_15-37-04,8.561667203903198,249.077574968338,13012,DESKTOP-6E08LRQ,127.0.0.1,249.077574968338,28
53.69768990948796,0.8259809219744056,29696,928,1,1777149432,,False,29,f7d9ee17,2026-04-25_15-37-12,8.604007720947266,257.6815826892853,13012,DESKTOP-6E08LRQ,127.0.0.1,257.6815826892853,29
74.39920314401388,0.7828263888077345,30720,960,1,1777149441,,False,30,f7d9ee17,2026-04-25_15-37-21,8.557313442230225,266.2388961315155,13012,DESKTOP-6E08LRQ,127.0.0.1,266.2388961315155,30
96.27802035212517,0.7864526608027518,31744,992,1,1777149450,,False,31,f7d9ee17,2026-04-25_15-37-30,9.385874509811401,275.6247706413269,13012,DESKTOP-6E08LRQ,127.0.0.1,275.6247706413269,31
86.31367503851652,0.7940603957977146,32768,1024,1,1777149459,,False,32,f7d9ee17,2026-04-25_15-37-39,9.203332662582397,284.8281033039093,13012,DESKTOP-6E08LRQ,127.0.0.1,284.8281033039093,32
63.343340553343296,0.8275694567710161,33792,1056,1,1777149469,,False,33,f7d9ee17,2026-04-25_15-37-49,9.889400959014893,294.7175042629242,13012,DESKTOP-6E08LRQ,127.0.0.1,294.7175042629242,33
85.62106919288635,0.8048795023933053,34816,1088,1,1777149478,,False,34,f7d9ee17,2026-04-25_15-37-58,8.318406105041504,303.0359103679657,13012,DESKTOP-6E08LRQ,127.0.0.1,303.0359103679657,34
74.47614855319262,0.8180698966607451,35840,1120,2,1777149486,,False,35,f7d9ee17,2026-04-25_15-38-06,8.34645700454712,311.3823673725128,13012,DESKTOP-6E08LRQ,127.0.0.1,311.3823673725128,35
77.93121176958084,0.7974700108170509,36864,1152,2,1777149494,,True,36,f7d9ee17,2026-04-25_15-38-14,8.594587087631226,319.97695446014404,13012,DESKTOP-6E08LRQ,127.0.0.1,319.97695446014404,36
