MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23773.98917865753,0.6117112537613139,1024,32,0,1777945397,,False,1,325728a1,2026-05-04_20-43-17,9.575217485427856,9.575217485427856,34544,DESKTOP-6E08LRQ,127.0.0.1,9.575217485427856,1
22015.074981689453,0.6104819005122408,2048,64,0,1777945407,,False,2,325728a1,2026-05-04_20-43-27,9.926287412643433,19.50150489807129,34544,DESKTOP-6E08LRQ,127.0.0.1,19.50150489807129,2
18752.13652229309,0.6219710863661021,3072,96,0,1777945417,,False,3,325728a1,2026-05-04_20-43-37,9.736953496932983,29.238458395004272,34544,DESKTOP-6E08LRQ,127.0.0.1,29.238458395004272,3
23423.990710258484,0.6522007347084582,4096,128,0,1777945427,,False,4,325728a1,2026-05-04_20-43-47,10.278488159179688,39.51694655418396,34544,DESKTOP-6E08LRQ,127.0.0.1,39.51694655418396,4
21608.589473247528,0.6828557029366493,5120,160,0,1777945437,,False,5,325728a1,2026-05-04_20-43-57,9.46331524848938,48.98026180267334,34544,DESKTOP-6E08LRQ,127.0.0.1,48.98026180267334,5
24506.96874141693,0.6307087868917733,6144,192,0,1777945447,,False,6,325728a1,2026-05-04_20-44-07,9.885026216506958,58.8652880191803,34544,DESKTOP-6E08LRQ,127.0.0.1,58.8652880191803,6
17003.426997184753,0.6831831131130457,7168,224,0,1777945456,,False,7,325728a1,2026-05-04_20-44-16,9.182021617889404,68.0473096370697,34544,DESKTOP-6E08LRQ,127.0.0.1,68.0473096370697,7
20644.628339767456,0.6904034963808954,8192,256,0,1777945466,,False,8,325728a1,2026-05-04_20-44-26,9.787580966949463,77.83489060401917,34544,DESKTOP-6E08LRQ,127.0.0.1,77.83489060401917,8
17725.055587291718,0.7012975111138076,9216,288,0,1777945475,,False,9,325728a1,2026-05-04_20-44-35,9.88272738456726,87.71761798858643,34544,DESKTOP-6E08LRQ,127.0.0.1,87.71761798858643,9
21438.203362941742,0.6515494827181101,10240,320,0,1777945485,,False,10,325728a1,2026-05-04_20-44-45,9.921456098556519,97.63907408714294,34544,DESKTOP-6E08LRQ,127.0.0.1,97.63907408714294,10
24531.633315086365,0.6674706726334989,11264,352,0,1777945495,,False,11,325728a1,2026-05-04_20-44-55,9.794018745422363,107.43309283256531,34544,DESKTOP-6E08LRQ,127.0.0.1,107.43309283256531,11
20906.56828022003,0.6183093412546441,12288,384,0,1777945505,,False,12,325728a1,2026-05-04_20-45-05,9.548453092575073,116.98154592514038,34544,DESKTOP-6E08LRQ,127.0.0.1,116.98154592514038,12
25674.57094192505,0.6499565416015685,13312,416,0,1777945514,,False,13,325728a1,2026-05-04_20-45-14,9.672103881835938,126.65364980697632,34544,DESKTOP-6E08LRQ,127.0.0.1,126.65364980697632,13
16807.058554649353,0.7382154644001275,14336,448,0,1777945524,,False,14,325728a1,2026-05-04_20-45-24,9.426016092300415,136.07966589927673,34544,DESKTOP-6E08LRQ,127.0.0.1,136.07966589927673,14
18050.801008701324,0.6965471983421594,15360,480,0,1777945534,,False,15,325728a1,2026-05-04_20-45-34,9.688147783279419,145.76781368255615,34544,DESKTOP-6E08LRQ,127.0.0.1,145.76781368255615,15
17584.00219464302,0.7054738202132285,16384,512,0,1777945543,,True,16,325728a1,2026-05-04_20-45-43,9.50564432144165,155.2734580039978,34544,DESKTOP-6E08LRQ,127.0.0.1,155.2734580039978,16
