MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
341.1902080178261,0.12421743585400691,1024,16,0,1779708136,,False,1,2d1c2a22,2026-05-25_06-22-16,4.5522613525390625,4.5522613525390625,22012,DESKTOP-6E08LRQ,127.0.0.1,4.5522613525390625,1
221.04309091810137,0.4577449173812056,2048,32,0,1779708140,,False,2,2d1c2a22,2026-05-25_06-22-20,3.7640604972839355,8.316321849822998,22012,DESKTOP-6E08LRQ,127.0.0.1,8.316321849822998,2
173.1574710616842,0.5317250325024361,3072,48,0,1779708144,,False,3,2d1c2a22,2026-05-25_06-22-24,3.972907304763794,12.289229154586792,22012,DESKTOP-6E08LRQ,127.0.0.1,12.289229154586792,3
197.57301887962967,0.6251008373801596,4096,64,0,1779708147,,False,4,2d1c2a22,2026-05-25_06-22-27,3.7322003841400146,16.021429538726807,22012,DESKTOP-6E08LRQ,127.0.0.1,16.021429538726807,4
192.54552257061005,0.6310701498296112,5120,80,1,1779708151,,False,5,2d1c2a22,2026-05-25_06-22-31,3.441863775253296,19.463293313980103,22012,DESKTOP-6E08LRQ,127.0.0.1,19.463293313980103,5
165.2815965861082,0.6631073583848774,6144,96,1,1779708154,,False,6,2d1c2a22,2026-05-25_06-22-34,3.660787582397461,23.124080896377563,22012,DESKTOP-6E08LRQ,127.0.0.1,23.124080896377563,6
184.0917592793703,0.6619203097652644,7168,112,1,1779708158,,False,7,2d1c2a22,2026-05-25_06-22-38,3.5303807258605957,26.65446162223816,22012,DESKTOP-6E08LRQ,127.0.0.1,26.65446162223816,7
150.4062357880175,0.6908793590264395,8192,128,1,1779708161,,False,8,2d1c2a22,2026-05-25_06-22-41,3.4758663177490234,30.130327939987183,22012,DESKTOP-6E08LRQ,127.0.0.1,30.130327939987183,8
158.35585308959708,0.6865891488268971,9216,144,2,1779708165,,False,9,2d1c2a22,2026-05-25_06-22-45,3.600555419921875,33.73088335990906,22012,DESKTOP-6E08LRQ,127.0.0.1,33.73088335990906,9
152.44084911746904,0.6706323982944014,10240,160,2,1779708169,,False,10,2d1c2a22,2026-05-25_06-22-49,3.544964075088501,37.27584743499756,22012,DESKTOP-6E08LRQ,127.0.0.1,37.27584743499756,10
150.81158801726997,0.6933725123817567,11264,176,2,1779708172,,False,11,2d1c2a22,2026-05-25_06-22-52,3.632664680480957,40.908512115478516,22012,DESKTOP-6E08LRQ,127.0.0.1,40.908512115478516,11
159.80947417020798,0.6703627111855894,12288,192,2,1779708176,,False,12,2d1c2a22,2026-05-25_06-22-56,3.8021388053894043,44.71065092086792,22012,DESKTOP-6E08LRQ,127.0.0.1,44.71065092086792,12
184.4388304874301,0.690877788758371,13312,208,2,1779708180,,False,13,2d1c2a22,2026-05-25_06-23-00,3.7708468437194824,48.4814977645874,22012,DESKTOP-6E08LRQ,127.0.0.1,48.4814977645874,13
171.89693125337362,0.7214109974447638,14336,224,3,1779708183,,False,14,2d1c2a22,2026-05-25_06-23-03,3.6526525020599365,52.13415026664734,22012,DESKTOP-6E08LRQ,127.0.0.1,52.13415026664734,14
147.5627721133642,0.7174990102066658,15360,240,3,1779708187,,False,15,2d1c2a22,2026-05-25_06-23-07,3.866156816482544,56.00030708312988,22012,DESKTOP-6E08LRQ,127.0.0.1,56.00030708312988,15
150.85715794563293,0.7154306361917406,16384,256,3,1779708191,,False,16,2d1c2a22,2026-05-25_06-23-11,3.3917882442474365,59.39209532737732,22012,DESKTOP-6E08LRQ,127.0.0.1,59.39209532737732,16
157.00210018642247,0.7013365377206355,17408,272,3,1779708195,,False,17,2d1c2a22,2026-05-25_06-23-15,3.953291177749634,63.34538650512695,22012,DESKTOP-6E08LRQ,127.0.0.1,63.34538650512695,17
146.985765542835,0.6778656429378316,18432,288,4,1779708198,,False,18,2d1c2a22,2026-05-25_06-23-18,3.410057544708252,66.7554440498352,22012,DESKTOP-6E08LRQ,127.0.0.1,66.7554440498352,18
183.85433407942764,0.7157418122515082,19456,304,4,1779708202,,False,19,2d1c2a22,2026-05-25_06-23-22,3.44081974029541,70.19626379013062,22012,DESKTOP-6E08LRQ,127.0.0.1,70.19626379013062,19
154.79735165461898,0.6967053737025708,20480,320,4,1779708205,,False,20,2d1c2a22,2026-05-25_06-23-25,3.6919283866882324,73.88819217681885,22012,DESKTOP-6E08LRQ,127.0.0.1,73.88819217681885,20
122.70422258973122,0.7359716224018484,21504,336,4,1779708209,,False,21,2d1c2a22,2026-05-25_06-23-29,3.574300527572632,77.46249270439148,22012,DESKTOP-6E08LRQ,127.0.0.1,77.46249270439148,21
129.78488981723785,0.7280511683784425,22528,352,5,1779708213,,False,22,2d1c2a22,2026-05-25_06-23-33,3.6714158058166504,81.13390851020813,22012,DESKTOP-6E08LRQ,127.0.0.1,81.13390851020813,22
143.9372378922999,0.7185588593129069,23552,368,5,1779708216,,False,23,2d1c2a22,2026-05-25_06-23-36,3.6523990631103516,84.78630757331848,22012,DESKTOP-6E08LRQ,127.0.0.1,84.78630757331848,23
153.85826298315078,0.725645081140101,24576,384,5,1779708220,,False,24,2d1c2a22,2026-05-25_06-23-40,3.4494247436523438,88.23573231697083,22012,DESKTOP-6E08LRQ,127.0.0.1,88.23573231697083,24
150.83606338873506,0.7163767325691879,25600,400,5,1779708223,,False,25,2d1c2a22,2026-05-25_06-23-43,3.782743453979492,92.01847577095032,22012,DESKTOP-6E08LRQ,127.0.0.1,92.01847577095032,25
173.54866156168282,0.7108361090067774,26624,416,5,1779708228,,False,26,2d1c2a22,2026-05-25_06-23-48,4.395526170730591,96.41400194168091,22012,DESKTOP-6E08LRQ,127.0.0.1,96.41400194168091,26
149.6203824589029,0.7247858822811395,27648,432,6,1779708231,,False,27,2d1c2a22,2026-05-25_06-23-51,3.593531370162964,100.00753331184387,22012,DESKTOP-6E08LRQ,127.0.0.1,100.00753331184387,27
166.95434021949768,0.740954318549484,28672,448,6,1779708235,,False,28,2d1c2a22,2026-05-25_06-23-55,3.7325491905212402,103.74008250236511,22012,DESKTOP-6E08LRQ,127.0.0.1,103.74008250236511,28
145.71226077526808,0.7384505959926173,29696,464,6,1779708239,,False,29,2d1c2a22,2026-05-25_06-23-59,3.5187244415283203,107.25880694389343,22012,DESKTOP-6E08LRQ,127.0.0.1,107.25880694389343,29
146.9929680582136,0.6966298896586522,30720,480,6,1779708242,,False,30,2d1c2a22,2026-05-25_06-24-02,3.53886079788208,110.79766774177551,22012,DESKTOP-6E08LRQ,127.0.0.1,110.79766774177551,30
131.4518446046859,0.7311395371798426,31744,496,7,1779708246,,False,31,2d1c2a22,2026-05-25_06-24-06,3.958510160446167,114.75617790222168,22012,DESKTOP-6E08LRQ,127.0.0.1,114.75617790222168,31
153.09940582001582,0.7126398987602443,32768,512,7,1779708250,,False,32,2d1c2a22,2026-05-25_06-24-10,3.690723419189453,118.44690132141113,22012,DESKTOP-6E08LRQ,127.0.0.1,118.44690132141113,32
163.1387770473957,0.7331447405740619,33792,528,7,1779708254,,False,33,2d1c2a22,2026-05-25_06-24-14,3.9016926288604736,122.3485939502716,22012,DESKTOP-6E08LRQ,127.0.0.1,122.3485939502716,33
136.71850869059563,0.7324760870542377,34816,544,7,1779708257,,False,34,2d1c2a22,2026-05-25_06-24-17,3.595560312271118,125.94415426254272,22012,DESKTOP-6E08LRQ,127.0.0.1,125.94415426254272,34
110.7694746106863,0.7586078371386975,35840,560,7,1779708261,,False,35,2d1c2a22,2026-05-25_06-24-21,3.3797900676727295,129.32394433021545,22012,DESKTOP-6E08LRQ,127.0.0.1,129.32394433021545,35
151.09120013564825,0.7503395415842533,36864,576,8,1779708265,,True,36,2d1c2a22,2026-05-25_06-24-25,4.1545422077178955,133.47848653793335,22012,DESKTOP-6E08LRQ,127.0.0.1,133.47848653793335,36
