MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
41314.83332824707,0.13155045949679334,1024,32,0,1777947808,,False,1,fe0fa0b7,2026-05-04_21-23-28,10.113939762115479,10.113939762115479,8036,DESKTOP-6E08LRQ,127.0.0.1,10.113939762115479,1
26449.677228689194,0.48136467451695353,2048,64,0,1777947818,,False,2,fe0fa0b7,2026-05-04_21-23-38,9.878820657730103,19.99276041984558,8036,DESKTOP-6E08LRQ,127.0.0.1,19.99276041984558,2
21590.728366851807,0.6227492629550397,3072,96,0,1777947829,,False,3,fe0fa0b7,2026-05-04_21-23-49,10.33390736579895,30.32666778564453,8036,DESKTOP-6E08LRQ,127.0.0.1,30.32666778564453,3
20917.548543453217,0.6556240409845486,4096,128,0,1777947838,,False,4,fe0fa0b7,2026-05-04_21-23-58,9.544806480407715,39.871474266052246,8036,DESKTOP-6E08LRQ,127.0.0.1,39.871474266052246,4
20006.801012039185,0.6103726185392588,5120,160,0,1777947848,,False,5,fe0fa0b7,2026-05-04_21-24-08,9.661369323730469,49.532843589782715,8036,DESKTOP-6E08LRQ,127.0.0.1,49.532843589782715,5
18776.6387090683,0.6655174421612173,6144,192,0,1777947857,,False,6,fe0fa0b7,2026-05-04_21-24-17,9.562868595123291,59.095712184906006,8036,DESKTOP-6E08LRQ,127.0.0.1,59.095712184906006,6
15724.131059765816,0.6752676272299141,7168,224,0,1777947867,,False,7,fe0fa0b7,2026-05-04_21-24-27,9.656316757202148,68.75202894210815,8036,DESKTOP-6E08LRQ,127.0.0.1,68.75202894210815,7
16222.840278625488,0.6907325258944184,8192,256,0,1777947877,,False,8,fe0fa0b7,2026-05-04_21-24-37,9.424315214157104,78.17634415626526,8036,DESKTOP-6E08LRQ,127.0.0.1,78.17634415626526,8
16056.264342308044,0.6880919858813286,9216,288,0,1777947886,,False,9,fe0fa0b7,2026-05-04_21-24-46,9.417078495025635,87.5934226512909,8036,DESKTOP-6E08LRQ,127.0.0.1,87.5934226512909,9
13432.751882076263,0.6982462052255869,10240,320,0,1777947896,,False,10,fe0fa0b7,2026-05-04_21-24-56,9.65652871131897,97.24995136260986,8036,DESKTOP-6E08LRQ,127.0.0.1,97.24995136260986,10
26697.061374664307,0.6942340561654419,11264,352,0,1777947905,,False,11,fe0fa0b7,2026-05-04_21-25-05,9.669288396835327,106.91923975944519,8036,DESKTOP-6E08LRQ,127.0.0.1,106.91923975944519,11
17892.551830530167,0.6903360155411065,12288,384,0,1777947915,,False,12,fe0fa0b7,2026-05-04_21-25-15,9.295361280441284,116.21460103988647,8036,DESKTOP-6E08LRQ,127.0.0.1,116.21460103988647,12
20993.771613121033,0.7103562124539167,13312,416,0,1777947924,,False,13,fe0fa0b7,2026-05-04_21-25-24,9.386000156402588,125.60060119628906,8036,DESKTOP-6E08LRQ,127.0.0.1,125.60060119628906,13
