MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.46814846992493,0.5403827390400693,1024,32,0,1774338903,,False,1,d590ea65,2026-03-24_02-55-03,6.752959251403809,6.752959251403809,4304,DESKTOP-6E08LRQ,127.0.0.1,6.752959251403809,1
91.56988246226683,0.685209829825908,2048,64,0,1774338909,,False,2,d590ea65,2026-03-24_02-55-09,5.915327310562134,12.668286561965942,4304,DESKTOP-6E08LRQ,127.0.0.1,12.668286561965942,2
75.01198039762676,0.7741242714691907,3072,96,0,1774338915,,False,3,d590ea65,2026-03-24_02-55-15,6.329819917678833,18.998106479644775,4304,DESKTOP-6E08LRQ,127.0.0.1,18.998106479644775,3
83.70457480847836,0.7771972506307065,4096,128,0,1774338921,,False,4,d590ea65,2026-03-24_02-55-21,6.421509265899658,25.419615745544434,4304,DESKTOP-6E08LRQ,127.0.0.1,25.419615745544434,4
79.39124758541584,0.7674624763894826,5120,160,0,1774338927,,False,5,d590ea65,2026-03-24_02-55-27,5.954290866851807,31.37390661239624,4304,DESKTOP-6E08LRQ,127.0.0.1,31.37390661239624,5
80.21612980216742,0.7602890047710389,6144,192,0,1774338934,,False,6,d590ea65,2026-03-24_02-55-34,6.553999423980713,37.92790603637695,4304,DESKTOP-6E08LRQ,127.0.0.1,37.92790603637695,6
63.83147958666086,0.7640981930890121,7168,224,0,1774338941,,False,7,d590ea65,2026-03-24_02-55-41,6.83103084564209,44.75893688201904,4304,DESKTOP-6E08LRQ,127.0.0.1,44.75893688201904,7
71.56380727514625,0.7840017391135916,8192,256,0,1774338947,,False,8,d590ea65,2026-03-24_02-55-47,5.824224948883057,50.5831618309021,4304,DESKTOP-6E08LRQ,127.0.0.1,50.5831618309021,8
70.51104114949703,0.7825897275470197,9216,288,0,1774338953,,False,9,d590ea65,2026-03-24_02-55-53,6.909680128097534,57.492841958999634,4304,DESKTOP-6E08LRQ,127.0.0.1,57.492841958999634,9
77.60970947891474,0.737743045669049,10240,320,0,1774338963,,False,10,d590ea65,2026-03-24_02-56-03,9.862845420837402,67.35568737983704,4304,DESKTOP-6E08LRQ,127.0.0.1,67.35568737983704,10
69.0143018476665,0.7920150386635214,11264,352,0,1774338970,,False,11,d590ea65,2026-03-24_02-56-10,6.420067548751831,73.77575492858887,4304,DESKTOP-6E08LRQ,127.0.0.1,73.77575492858887,11
82.92158418893814,0.7438906142488122,12288,384,0,1774338977,,False,12,d590ea65,2026-03-24_02-56-17,7.090197324752808,80.86595225334167,4304,DESKTOP-6E08LRQ,127.0.0.1,80.86595225334167,12
70.64105099439621,0.754074772587046,13312,416,0,1774338984,,False,13,d590ea65,2026-03-24_02-56-24,6.957072019577026,87.8230242729187,4304,DESKTOP-6E08LRQ,127.0.0.1,87.8230242729187,13
67.00640837848186,0.8035137145780027,14336,448,0,1774338991,,False,14,d590ea65,2026-03-24_02-56-31,7.363975286483765,95.18699955940247,4304,DESKTOP-6E08LRQ,127.0.0.1,95.18699955940247,14
74.03070624917746,0.813090352807194,15360,480,0,1774339000,,False,15,d590ea65,2026-03-24_02-56-40,8.746420860290527,103.933420419693,4304,DESKTOP-6E08LRQ,127.0.0.1,103.933420419693,15
73.73203312419355,0.7821505157044157,16384,512,0,1774339007,,True,16,d590ea65,2026-03-24_02-56-47,7.202987909317017,111.13640832901001,4304,DESKTOP-6E08LRQ,127.0.0.1,111.13640832901001,16
