MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.3167269527912,0.29778689862723695,1024,32,0,1776566484,,False,1,c30f1b74,2026-04-18_21-41-24,7.56430983543396,7.56430983543396,34092,DESKTOP-6E08LRQ,127.0.0.1,7.56430983543396,1
127.97264647483826,0.5479133923654445,2048,64,0,1776566492,,False,2,c30f1b74,2026-04-18_21-41-32,7.6630377769470215,15.227347612380981,34092,DESKTOP-6E08LRQ,127.0.0.1,15.227347612380981,2
92.23064035177231,0.6449968307861127,3072,96,0,1776566500,,False,3,c30f1b74,2026-04-18_21-41-40,7.763898611068726,22.991246223449707,34092,DESKTOP-6E08LRQ,127.0.0.1,22.991246223449707,3
99.04271472990513,0.6826493637636304,4096,128,0,1776566508,,False,4,c30f1b74,2026-04-18_21-41-48,7.9362335205078125,30.92747974395752,34092,DESKTOP-6E08LRQ,127.0.0.1,30.92747974395752,4
79.21600475907326,0.6699710404209327,5120,160,0,1776566515,,False,5,c30f1b74,2026-04-18_21-41-55,7.71966552734375,38.64714527130127,34092,DESKTOP-6E08LRQ,127.0.0.1,38.64714527130127,5
92.68836920615286,0.7418667236343026,6144,192,0,1776566523,,False,6,c30f1b74,2026-04-18_21-42-03,7.417335510253906,46.064480781555176,34092,DESKTOP-6E08LRQ,127.0.0.1,46.064480781555176,6
80.49662889540195,0.7069938003551215,7168,224,0,1776566530,,False,7,c30f1b74,2026-04-18_21-42-10,7.484350681304932,53.54883146286011,34092,DESKTOP-6E08LRQ,127.0.0.1,53.54883146286011,7
95.5693436935544,0.754809575737454,8192,256,0,1776566538,,False,8,c30f1b74,2026-04-18_21-42-18,7.889432430267334,61.43826389312744,34092,DESKTOP-6E08LRQ,127.0.0.1,61.43826389312744,8
110.14463198184967,0.7565597714856267,9216,288,0,1776566546,,False,9,c30f1b74,2026-04-18_21-42-26,7.557907819747925,68.99617171287537,34092,DESKTOP-6E08LRQ,127.0.0.1,68.99617171287537,9
84.21052463399246,0.7646004754351452,10240,320,0,1776566553,,False,10,c30f1b74,2026-04-18_21-42-33,7.599798679351807,76.59597039222717,34092,DESKTOP-6E08LRQ,127.0.0.1,76.59597039222717,10
79.94418533146381,0.7942580413073301,11264,352,0,1776566561,,False,11,c30f1b74,2026-04-18_21-42-41,7.31245756149292,83.90842795372009,34092,DESKTOP-6E08LRQ,127.0.0.1,83.90842795372009,11
87.95658302307129,0.7656222315272316,12288,384,0,1776566568,,False,12,c30f1b74,2026-04-18_21-42-48,7.7479407787323,91.65636873245239,34092,DESKTOP-6E08LRQ,127.0.0.1,91.65636873245239,12
67.53312283754349,0.7684839253779501,13312,416,0,1776566576,,False,13,c30f1b74,2026-04-18_21-42-56,7.625391483306885,99.28176021575928,34092,DESKTOP-6E08LRQ,127.0.0.1,99.28176021575928,13
109.08389449492097,0.7686439114622772,14336,448,0,1776566584,,False,14,c30f1b74,2026-04-18_21-43-04,7.662413835525513,106.94417405128479,34092,DESKTOP-6E08LRQ,127.0.0.1,106.94417405128479,14
66.15305427461863,0.7236464918241836,15360,480,0,1776566591,,False,15,c30f1b74,2026-04-18_21-43-11,7.337594747543335,114.28176879882812,34092,DESKTOP-6E08LRQ,127.0.0.1,114.28176879882812,15
69.12996670603752,0.7520822682417929,16384,512,0,1776566599,,True,16,c30f1b74,2026-04-18_21-43-19,7.850352764129639,122.13212156295776,34092,DESKTOP-6E08LRQ,127.0.0.1,122.13212156295776,16
