MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
203.06104028224945,0.4619359045532292,1024,32,0,1774342071,,False,1,ea611fb6,2026-03-24_03-47-51,6.676138639450073,6.676138639450073,35660,DESKTOP-6E08LRQ,127.0.0.1,6.676138639450073,1
114.85781890153885,0.3794760223609046,2048,64,0,1774342077,,False,2,ea611fb6,2026-03-24_03-47-57,6.073182106018066,12.74932074546814,35660,DESKTOP-6E08LRQ,127.0.0.1,12.74932074546814,2
75.49344325065613,0.6776251584524289,3072,96,0,1774342084,,False,3,ea611fb6,2026-03-24_03-48-04,6.7657787799835205,19.51509952545166,35660,DESKTOP-6E08LRQ,127.0.0.1,19.51509952545166,3
82.18854433298111,0.7464807865908369,4096,128,0,1774342090,,False,4,ea611fb6,2026-03-24_03-48-10,6.418261528015137,25.933361053466797,35660,DESKTOP-6E08LRQ,127.0.0.1,25.933361053466797,4
113.58523477986455,0.737443917139899,5120,160,0,1774342097,,False,5,ea611fb6,2026-03-24_03-48-17,6.6186203956604,32.5519814491272,35660,DESKTOP-6E08LRQ,127.0.0.1,32.5519814491272,5
91.49929723143578,0.6742880878737196,6144,192,0,1774342110,,False,6,ea611fb6,2026-03-24_03-48-30,13.112557888031006,45.6645393371582,35660,DESKTOP-6E08LRQ,127.0.0.1,45.6645393371582,6
77.99300426244736,0.788419482531026,7168,224,0,1774342119,,False,7,ea611fb6,2026-03-24_03-48-39,9.153210401535034,54.81774973869324,35660,DESKTOP-6E08LRQ,127.0.0.1,54.81774973869324,7
88.92721471562982,0.7515020308783278,8192,256,0,1774342134,,False,8,ea611fb6,2026-03-24_03-48-54,14.815456867218018,69.63320660591125,35660,DESKTOP-6E08LRQ,127.0.0.1,69.63320660591125,8
86.59081175923347,0.7728007532423362,9216,288,0,1774342153,,False,9,ea611fb6,2026-03-24_03-49-13,19.170227527618408,88.80343413352966,35660,DESKTOP-6E08LRQ,127.0.0.1,88.80343413352966,9
75.95264774560928,0.7867859769612551,10240,320,0,1774342172,,False,10,ea611fb6,2026-03-24_03-49-32,18.897680521011353,107.70111465454102,35660,DESKTOP-6E08LRQ,127.0.0.1,107.70111465454102,10
85.85005919635296,0.7863086067372933,11264,352,0,1774342191,,False,11,ea611fb6,2026-03-24_03-49-51,19.0331928730011,126.73430752754211,35660,DESKTOP-6E08LRQ,127.0.0.1,126.73430752754211,11
71.57998278737068,0.7734069901052862,12288,384,0,1774342210,,False,12,ea611fb6,2026-03-24_03-50-10,18.886906385421753,145.62121391296387,35660,DESKTOP-6E08LRQ,127.0.0.1,145.62121391296387,12
76.68455044925213,0.8185163433663547,13312,416,0,1774342228,,False,13,ea611fb6,2026-03-24_03-50-28,18.65482783317566,164.27604174613953,35660,DESKTOP-6E08LRQ,127.0.0.1,164.27604174613953,13
67.89286690950394,0.7852869424968958,14336,448,0,1774342247,,False,14,ea611fb6,2026-03-24_03-50-47,18.65929365158081,182.93533539772034,35660,DESKTOP-6E08LRQ,127.0.0.1,182.93533539772034,14
68.929982021451,0.77121074590832,15360,480,0,1774342260,,False,15,ea611fb6,2026-03-24_03-51-00,12.617876529693604,195.55321192741394,35660,DESKTOP-6E08LRQ,127.0.0.1,195.55321192741394,15
71.1848174482584,0.7854188031051308,16384,512,0,1774342267,,True,16,ea611fb6,2026-03-24_03-51-07,7.107655763626099,202.66086769104004,35660,DESKTOP-6E08LRQ,127.0.0.1,202.66086769104004,16
