MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
121.63488687574863,0.5615379212540574,1024,32,0,1777154949,,False,1,843210cb,2026-04-25_17-09-09,5.068244934082031,5.068244934082031,28280,DESKTOP-6E08LRQ,127.0.0.1,5.068244934082031,1
109.1410381346941,0.7566740229958668,2048,64,0,1777154954,,False,2,843210cb,2026-04-25_17-09-14,4.8421790599823,9.910423994064331,28280,DESKTOP-6E08LRQ,127.0.0.1,9.910423994064331,2
80.61678913980722,0.7965997403953224,3072,96,0,1777154958,,False,3,843210cb,2026-04-25_17-09-18,4.4693427085876465,14.379766702651978,28280,DESKTOP-6E08LRQ,127.0.0.1,14.379766702651978,3
98.15081899426877,0.7809805959550431,4096,128,0,1777154963,,False,4,843210cb,2026-04-25_17-09-23,4.749906301498413,19.12967300415039,28280,DESKTOP-6E08LRQ,127.0.0.1,19.12967300415039,4
86.17490430921316,0.7908197136130184,5120,160,0,1777154968,,False,5,843210cb,2026-04-25_17-09-28,4.626302719116211,23.7559757232666,28280,DESKTOP-6E08LRQ,127.0.0.1,23.7559757232666,5
69.07628037780523,0.8255955700296909,6144,192,0,1777154972,,False,6,843210cb,2026-04-25_17-09-32,4.710763931274414,28.466739654541016,28280,DESKTOP-6E08LRQ,127.0.0.1,28.466739654541016,6
79.68483876076061,0.8307778665330261,7168,224,0,1777154977,,False,7,843210cb,2026-04-25_17-09-37,4.57846212387085,33.045201778411865,28280,DESKTOP-6E08LRQ,127.0.0.1,33.045201778411865,7
68.73599148541689,0.8187718726694584,8192,256,0,1777154982,,False,8,843210cb,2026-04-25_17-09-42,4.600410461425781,37.64561223983765,28280,DESKTOP-6E08LRQ,127.0.0.1,37.64561223983765,8
74.22534993290901,0.8151818299666047,9216,288,0,1777154986,,False,9,843210cb,2026-04-25_17-09-46,4.8702311515808105,42.51584339141846,28280,DESKTOP-6E08LRQ,127.0.0.1,42.51584339141846,9
55.36151521652937,0.7862484501674771,10240,320,0,1777154991,,False,10,843210cb,2026-04-25_17-09-51,4.494173765182495,47.01001715660095,28280,DESKTOP-6E08LRQ,127.0.0.1,47.01001715660095,10
64.03796004131436,0.8511162789072841,11264,352,0,1777154996,,False,11,843210cb,2026-04-25_17-09-56,4.772876501083374,51.782893657684326,28280,DESKTOP-6E08LRQ,127.0.0.1,51.782893657684326,11
71.80139096453786,0.8259801156818867,12288,384,0,1777155000,,False,12,843210cb,2026-04-25_17-10-00,4.6842615604400635,56.46715521812439,28280,DESKTOP-6E08LRQ,127.0.0.1,56.46715521812439,12
60.810145162045956,0.8216221048496664,13312,416,0,1777155005,,False,13,843210cb,2026-04-25_17-10-05,4.8076276779174805,61.27478289604187,28280,DESKTOP-6E08LRQ,127.0.0.1,61.27478289604187,13
66.17029585875571,0.8646904756315053,14336,448,0,1777155010,,False,14,843210cb,2026-04-25_17-10-10,4.395220041275024,65.6700029373169,28280,DESKTOP-6E08LRQ,127.0.0.1,65.6700029373169,14
54.84675993025303,0.8608354981988668,15360,480,0,1777155014,,False,15,843210cb,2026-04-25_17-10-14,4.7975993156433105,70.4676022529602,28280,DESKTOP-6E08LRQ,127.0.0.1,70.4676022529602,15
59.69417329877615,0.8526031440123916,16384,512,0,1777155019,,False,16,843210cb,2026-04-25_17-10-19,4.541150808334351,75.00875306129456,28280,DESKTOP-6E08LRQ,127.0.0.1,75.00875306129456,16
63.56068040430546,0.8363575930707157,17408,544,0,1777155024,,False,17,843210cb,2026-04-25_17-10-24,4.6439595222473145,79.65271258354187,28280,DESKTOP-6E08LRQ,127.0.0.1,79.65271258354187,17
