MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
303.9382710158825,0.5253181345178746,1024,32,0,1773927449,,False,1,37e8a02e,2026-03-19_08-37-29,7.705079078674316,7.705079078674316,48348,DESKTOP-6E08LRQ,127.0.0.1,7.705079078674316,1
81.67235362529755,0.729126961203292,2048,64,0,1773927456,,False,2,37e8a02e,2026-03-19_08-37-36,7.441384315490723,15.146463394165039,48348,DESKTOP-6E08LRQ,127.0.0.1,15.146463394165039,2
72.26509681344032,0.7728977251099423,3072,96,0,1773927463,,False,3,37e8a02e,2026-03-19_08-37-43,7.4823033809661865,22.628766775131226,48348,DESKTOP-6E08LRQ,127.0.0.1,22.628766775131226,3
73.76822610199451,0.7490115100517869,4096,128,0,1773927471,,False,4,37e8a02e,2026-03-19_08-37-51,7.486631870269775,30.115398645401,48348,DESKTOP-6E08LRQ,127.0.0.1,30.115398645401,4
88.96279564499855,0.7829165837028995,5120,160,0,1773927479,,False,5,37e8a02e,2026-03-19_08-37-59,8.414440870285034,38.529839515686035,48348,DESKTOP-6E08LRQ,127.0.0.1,38.529839515686035,5
66.44748091697693,0.8126271727960557,6144,192,0,1773927487,,False,6,37e8a02e,2026-03-19_08-38-07,7.738970041275024,46.26880955696106,48348,DESKTOP-6E08LRQ,127.0.0.1,46.26880955696106,6
63.915775150060654,0.8101246461737901,7168,224,0,1773927495,,False,7,37e8a02e,2026-03-19_08-38-15,8.301557779312134,54.57036733627319,48348,DESKTOP-6E08LRQ,127.0.0.1,54.57036733627319,7
58.75838279724121,0.7122439641971141,8192,256,0,1773927505,,False,8,37e8a02e,2026-03-19_08-38-25,9.120922803878784,63.69129014015198,48348,DESKTOP-6E08LRQ,127.0.0.1,63.69129014015198,8
51.82915095984936,0.8168169353157282,9216,288,0,1773927514,,False,9,37e8a02e,2026-03-19_08-38-34,9.674047470092773,73.36533761024475,48348,DESKTOP-6E08LRQ,127.0.0.1,73.36533761024475,9
89.98445761203766,0.7541469701100141,10240,320,0,1773927522,,False,10,37e8a02e,2026-03-19_08-38-42,7.878257513046265,81.24359512329102,48348,DESKTOP-6E08LRQ,127.0.0.1,81.24359512329102,10
102.15303705632687,0.7904405586887151,11264,352,0,1773927530,,False,11,37e8a02e,2026-03-19_08-38-50,8.33823823928833,89.58183336257935,48348,DESKTOP-6E08LRQ,127.0.0.1,89.58183336257935,11
89.90296498686075,0.793163456954062,12288,384,0,1773927541,,False,12,37e8a02e,2026-03-19_08-39-01,10.171833038330078,99.75366640090942,48348,DESKTOP-6E08LRQ,127.0.0.1,99.75366640090942,12
74.97402329742908,0.8319223839789629,13312,416,0,1773927548,,False,13,37e8a02e,2026-03-19_08-39-08,7.473708152770996,107.22737455368042,48348,DESKTOP-6E08LRQ,127.0.0.1,107.22737455368042,13
86.93910155445337,0.8108996953815222,14336,448,0,1773927558,,False,14,37e8a02e,2026-03-19_08-39-18,10.283927917480469,117.51130247116089,48348,DESKTOP-6E08LRQ,127.0.0.1,117.51130247116089,14
43.84177988767624,0.8026366492267698,15360,480,0,1773927566,,False,15,37e8a02e,2026-03-19_08-39-26,8.078518152236938,125.58982062339783,48348,DESKTOP-6E08LRQ,127.0.0.1,125.58982062339783,15
47.86932700872421,0.7729257592000067,16384,512,0,1773927576,,True,16,37e8a02e,2026-03-19_08-39-36,9.475213527679443,135.06503415107727,48348,DESKTOP-6E08LRQ,127.0.0.1,135.06503415107727,16
