MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
126.20514552295208,0.4031987697526347,1024,32,0,1773930204,,False,1,964f38e6,2026-03-19_09-23-24,7.177479028701782,7.177479028701782,22208,DESKTOP-6E08LRQ,127.0.0.1,7.177479028701782,1
113.30206030607224,0.6896693930029869,2048,64,0,1773930210,,False,2,964f38e6,2026-03-19_09-23-30,6.054097890853882,13.231576919555664,22208,DESKTOP-6E08LRQ,127.0.0.1,13.231576919555664,2
70.28864422440529,0.7251956686668564,3072,96,0,1773930217,,False,3,964f38e6,2026-03-19_09-23-37,6.582283020019531,19.813859939575195,22208,DESKTOP-6E08LRQ,127.0.0.1,19.813859939575195,3
67.82877101190388,0.7858056195545942,4096,128,0,1773930224,,False,4,964f38e6,2026-03-19_09-23-44,6.737496852874756,26.55135679244995,22208,DESKTOP-6E08LRQ,127.0.0.1,26.55135679244995,4
79.40391719341278,0.7379895041231066,5120,160,0,1773930230,,False,5,964f38e6,2026-03-19_09-23-50,6.356462717056274,32.907819509506226,22208,DESKTOP-6E08LRQ,127.0.0.1,32.907819509506226,5
51.95606088638306,0.8144947981927544,6144,192,0,1773930237,,False,6,964f38e6,2026-03-19_09-23-57,7.010372638702393,39.91819214820862,22208,DESKTOP-6E08LRQ,127.0.0.1,39.91819214820862,6
83.00183842331171,0.792440315708518,7168,224,0,1773930244,,False,7,964f38e6,2026-03-19_09-24-04,6.866971969604492,46.78516411781311,22208,DESKTOP-6E08LRQ,127.0.0.1,46.78516411781311,7
77.95466744154692,0.7379560502013192,8192,256,0,1773930251,,False,8,964f38e6,2026-03-19_09-24-11,6.612743854522705,53.397907972335815,22208,DESKTOP-6E08LRQ,127.0.0.1,53.397907972335815,8
95.07839924097061,0.7505207157228142,9216,288,0,1773930258,,False,9,964f38e6,2026-03-19_09-24-18,7.094841480255127,60.49274945259094,22208,DESKTOP-6E08LRQ,127.0.0.1,60.49274945259094,9
67.77808900922537,0.7729813861660659,10240,320,0,1773930265,,False,10,964f38e6,2026-03-19_09-24-25,6.978950500488281,67.47169995307922,22208,DESKTOP-6E08LRQ,127.0.0.1,67.47169995307922,10
53.49102470418438,0.8042766037397087,11264,352,0,1773930271,,False,11,964f38e6,2026-03-19_09-24-31,6.532129764556885,74.00382971763611,22208,DESKTOP-6E08LRQ,127.0.0.1,74.00382971763611,11
65.08594768494368,0.8277953986544162,12288,384,0,1773930279,,False,12,964f38e6,2026-03-19_09-24-39,7.2951819896698,81.29901170730591,22208,DESKTOP-6E08LRQ,127.0.0.1,81.29901170730591,12
83.8800361379981,0.8222792495507747,13312,416,0,1773930286,,False,13,964f38e6,2026-03-19_09-24-46,7.2726054191589355,88.57161712646484,22208,DESKTOP-6E08LRQ,127.0.0.1,88.57161712646484,13
61.14573848247528,0.7864675237797201,14336,448,0,1773930293,,False,14,964f38e6,2026-03-19_09-24-53,7.232293367385864,95.80391049385071,22208,DESKTOP-6E08LRQ,127.0.0.1,95.80391049385071,14
73.4872123748064,0.7874219338409603,15360,480,0,1773930300,,False,15,964f38e6,2026-03-19_09-25-00,7.113127946853638,102.91703844070435,22208,DESKTOP-6E08LRQ,127.0.0.1,102.91703844070435,15
76.15776165574789,0.807825458003208,16384,512,0,1773930308,,True,16,964f38e6,2026-03-19_09-25-08,7.478118658065796,110.39515709877014,22208,DESKTOP-6E08LRQ,127.0.0.1,110.39515709877014,16
