MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
126.45720449090004,0.68125663488172,1024,32,0,1777176247,,False,1,6f8383f0,2026-04-25_23-04-07,5.1076979637146,5.1076979637146,34340,DESKTOP-6E08LRQ,127.0.0.1,5.1076979637146,1
60.93653528764844,0.7954795931000262,2048,64,0,1777176251,,False,2,6f8383f0,2026-04-25_23-04-11,4.755471467971802,9.863169431686401,34340,DESKTOP-6E08LRQ,127.0.0.1,9.863169431686401,2
79.44666432216763,0.8189665332902223,3072,96,0,1777176256,,False,3,6f8383f0,2026-04-25_23-04-16,4.7376439571380615,14.600813388824463,34340,DESKTOP-6E08LRQ,127.0.0.1,14.600813388824463,3
68.45580360293388,0.8534129492472857,4096,128,0,1777176261,,False,4,6f8383f0,2026-04-25_23-04-21,4.6180033683776855,19.21881675720215,34340,DESKTOP-6E08LRQ,127.0.0.1,19.21881675720215,4
68.61763819947373,0.802254352485761,5120,160,0,1777176266,,False,5,6f8383f0,2026-04-25_23-04-26,4.736446380615234,23.955263137817383,34340,DESKTOP-6E08LRQ,127.0.0.1,23.955263137817383,5
67.58575248718262,0.8394449334591627,6144,192,0,1777176270,,False,6,6f8383f0,2026-04-25_23-04-30,4.566392183303833,28.521655321121216,34340,DESKTOP-6E08LRQ,127.0.0.1,28.521655321121216,6
63.75688694790006,0.8207415998913348,7168,224,0,1777176275,,False,7,6f8383f0,2026-04-25_23-04-35,4.835833549499512,33.35748887062073,34340,DESKTOP-6E08LRQ,127.0.0.1,33.35748887062073,7
71.69395845010877,0.7965849316678941,8192,256,0,1777176279,,False,8,6f8383f0,2026-04-25_23-04-39,4.418237209320068,37.775726079940796,34340,DESKTOP-6E08LRQ,127.0.0.1,37.775726079940796,8
71.34782256139442,0.8495090820360929,9216,288,0,1777176284,,False,9,6f8383f0,2026-04-25_23-04-44,4.882854223251343,42.65858030319214,34340,DESKTOP-6E08LRQ,127.0.0.1,42.65858030319214,9
76.97540505044162,0.7731567944865674,10240,320,0,1777176289,,False,10,6f8383f0,2026-04-25_23-04-49,4.483415365219116,47.141995668411255,34340,DESKTOP-6E08LRQ,127.0.0.1,47.141995668411255,10
79.96714127063751,0.7168634734116495,11264,352,0,1777176294,,False,11,6f8383f0,2026-04-25_23-04-54,4.964636564254761,52.106632232666016,34340,DESKTOP-6E08LRQ,127.0.0.1,52.106632232666016,11
60.51296405494213,0.8419523928314447,12288,384,0,1777176298,,False,12,6f8383f0,2026-04-25_23-04-58,4.751566648483276,56.85819888114929,34340,DESKTOP-6E08LRQ,127.0.0.1,56.85819888114929,12
57.789568066596985,0.862850419478491,13312,416,0,1777176304,,False,13,6f8383f0,2026-04-25_23-05-04,5.079923868179321,61.93812274932861,34340,DESKTOP-6E08LRQ,127.0.0.1,61.93812274932861,13
82.17596054077148,0.7928894273936749,14336,448,0,1777176308,,False,14,6f8383f0,2026-04-25_23-05-08,4.631926774978638,66.57004952430725,34340,DESKTOP-6E08LRQ,127.0.0.1,66.57004952430725,14
66.25070155411959,0.8246795106679201,15360,480,0,1777176313,,False,15,6f8383f0,2026-04-25_23-05-13,5.151871204376221,71.72192072868347,34340,DESKTOP-6E08LRQ,127.0.0.1,71.72192072868347,15
55.80613899976015,0.8377704962622374,16384,512,0,1777176318,,True,16,6f8383f0,2026-04-25_23-05-18,4.676323413848877,76.39824414253235,34340,DESKTOP-6E08LRQ,127.0.0.1,76.39824414253235,16
