SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.46268024384107775,1024,32,0,1770441267,,False,1,1a4b7844,2026-02-06_23-14-27,5.736856937408447,5.736856937408447,24164,DESKTOP-6E08LRQ,127.0.0.1,5.736856937408447,1
0.4901819979422726,2048,64,0,1770441272,,False,2,1a4b7844,2026-02-06_23-14-32,5.099448919296265,10.836305856704712,24164,DESKTOP-6E08LRQ,127.0.0.1,10.836305856704712,2
0.6747219803510234,3072,96,0,1770441277,,False,3,1a4b7844,2026-02-06_23-14-37,5.295150279998779,16.13145613670349,24164,DESKTOP-6E08LRQ,127.0.0.1,16.13145613670349,3
0.7243937109597027,4096,128,0,1770441282,,False,4,1a4b7844,2026-02-06_23-14-42,4.92158842086792,21.05304455757141,24164,DESKTOP-6E08LRQ,127.0.0.1,21.05304455757141,4
0.7116475021466613,5120,160,0,1770441287,,False,5,1a4b7844,2026-02-06_23-14-47,5.067101716995239,26.12014627456665,24164,DESKTOP-6E08LRQ,127.0.0.1,26.12014627456665,5
0.6821444004308432,6144,192,0,1770441292,,False,6,1a4b7844,2026-02-06_23-14-52,4.643908262252808,30.764054536819458,24164,DESKTOP-6E08LRQ,127.0.0.1,30.764054536819458,6
0.7125241234898567,7168,224,0,1770441297,,False,7,1a4b7844,2026-02-06_23-14-57,5.134778022766113,35.89883255958557,24164,DESKTOP-6E08LRQ,127.0.0.1,35.89883255958557,7
0.7276351347209129,8192,256,0,1770441303,,False,8,1a4b7844,2026-02-06_23-15-03,5.540400743484497,41.43923330307007,24164,DESKTOP-6E08LRQ,127.0.0.1,41.43923330307007,8
0.6931288210907951,9216,288,0,1770441309,,False,9,1a4b7844,2026-02-06_23-15-09,5.822842121124268,47.262075424194336,24164,DESKTOP-6E08LRQ,127.0.0.1,47.262075424194336,9
0.7274053586879745,10240,320,0,1770441313,,False,10,1a4b7844,2026-02-06_23-15-13,4.5265326499938965,51.78860807418823,24164,DESKTOP-6E08LRQ,127.0.0.1,51.78860807418823,10
0.7718655350618064,11264,352,0,1770441318,,False,11,1a4b7844,2026-02-06_23-15-18,5.105467319488525,56.89407539367676,24164,DESKTOP-6E08LRQ,127.0.0.1,56.89407539367676,11
0.7740764522459358,12288,384,0,1770441323,,False,12,1a4b7844,2026-02-06_23-15-23,4.535938501358032,61.43001389503479,24164,DESKTOP-6E08LRQ,127.0.0.1,61.43001389503479,12
0.7660678708925843,13312,416,0,1770441328,,False,13,1a4b7844,2026-02-06_23-15-28,5.3797125816345215,66.80972647666931,24164,DESKTOP-6E08LRQ,127.0.0.1,66.80972647666931,13
0.7712791883386672,14336,448,0,1770441333,,False,14,1a4b7844,2026-02-06_23-15-33,5.071058511734009,71.88078498840332,24164,DESKTOP-6E08LRQ,127.0.0.1,71.88078498840332,14
0.7822202453389764,15360,480,0,1770441340,,False,15,1a4b7844,2026-02-06_23-15-40,6.425812244415283,78.3065972328186,24164,DESKTOP-6E08LRQ,127.0.0.1,78.3065972328186,15
0.7528371044900268,16384,512,0,1770441345,,True,16,1a4b7844,2026-02-06_23-15-45,5.0353477001190186,83.34194493293762,24164,DESKTOP-6E08LRQ,127.0.0.1,83.34194493293762,16
