MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.31248354911804,0.4264475964882877,1024,32,0,1780592477,,False,1,920363be,2026-06-04_12-01-17,5.14038348197937,5.14038348197937,41424,DESKTOP-6E08LRQ,127.0.0.1,5.14038348197937,1
237.3079333305359,0.35901830119473743,2048,64,0,1780592482,,False,2,920363be,2026-06-04_12-01-22,4.7731688022613525,9.913552284240723,41424,DESKTOP-6E08LRQ,127.0.0.1,9.913552284240723,2
112.69425812363625,0.4866929044947028,3072,96,0,1780592486,,False,3,920363be,2026-06-04_12-01-26,4.584830045700073,14.498382329940796,41424,DESKTOP-6E08LRQ,127.0.0.1,14.498382329940796,3
178.51163291931152,0.4713468238915084,4096,128,0,1780592491,,False,4,920363be,2026-06-04_12-01-31,4.7838873863220215,19.282269716262817,41424,DESKTOP-6E08LRQ,127.0.0.1,19.282269716262817,4
156.51016694307327,0.4846488148032222,5120,160,0,1780592496,,False,5,920363be,2026-06-04_12-01-36,4.849926471710205,24.132196187973022,41424,DESKTOP-6E08LRQ,127.0.0.1,24.132196187973022,5
146.00875663757324,0.30484274940681644,6144,192,0,1780592501,,False,6,920363be,2026-06-04_12-01-41,5.086351156234741,29.218547344207764,41424,DESKTOP-6E08LRQ,127.0.0.1,29.218547344207764,6
189.04587745666504,0.4536345188098494,7168,224,0,1780592506,,False,7,920363be,2026-06-04_12-01-46,5.3333845138549805,34.551931858062744,41424,DESKTOP-6E08LRQ,127.0.0.1,34.551931858062744,7
94.95861107250676,0.7175829395418987,8192,256,0,1780592516,,False,8,920363be,2026-06-04_12-01-56,9.954730033874512,44.506661891937256,41424,DESKTOP-6E08LRQ,127.0.0.1,44.506661891937256,8
67.89163145795465,0.6733297419268638,9216,288,0,1780592533,,False,9,920363be,2026-06-04_12-02-13,16.456429481506348,60.9630913734436,41424,DESKTOP-6E08LRQ,127.0.0.1,60.9630913734436,9
165.633780926466,0.5719098530244082,10240,320,0,1780592549,,False,10,920363be,2026-06-04_12-02-29,16.080270528793335,77.04336190223694,41424,DESKTOP-6E08LRQ,127.0.0.1,77.04336190223694,10
188.7027577161789,0.08670401910785586,11264,352,0,1780592565,,False,11,920363be,2026-06-04_12-02-45,16.350093364715576,93.39345526695251,41424,DESKTOP-6E08LRQ,127.0.0.1,93.39345526695251,11
142.29034459590912,0.5710427008161787,12288,384,0,1780592582,,False,12,920363be,2026-06-04_12-03-02,16.407745599746704,109.80120086669922,41424,DESKTOP-6E08LRQ,127.0.0.1,109.80120086669922,12
99.88701170682907,0.6795211302815005,13312,416,0,1780592598,,False,13,920363be,2026-06-04_12-03-18,16.315343379974365,126.11654424667358,41424,DESKTOP-6E08LRQ,127.0.0.1,126.11654424667358,13
122.81563334167004,0.6671122865518555,14336,448,0,1780592614,,False,14,920363be,2026-06-04_12-03-34,16.18246579170227,142.29901003837585,41424,DESKTOP-6E08LRQ,127.0.0.1,142.29901003837585,14
166.74558612704277,0.5430205471348017,15360,480,0,1780592630,,False,15,920363be,2026-06-04_12-03-50,16.097562313079834,158.3965723514557,41424,DESKTOP-6E08LRQ,127.0.0.1,158.3965723514557,15
224.74697983264923,0.43638729791200603,16384,512,0,1780592646,,True,16,920363be,2026-06-04_12-04-06,16.354063510894775,174.75063586235046,41424,DESKTOP-6E08LRQ,127.0.0.1,174.75063586235046,16
