MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
241.4406876564026,0.3138228379684733,1024,8,0,1780648348,,False,1,ed9b3a5a,2026-06-05_03-32-28,7.868136644363403,7.868136644363403,34688,DESKTOP-6E08LRQ,127.0.0.1,7.868136644363403,1
223.87719963490963,0.3888628959630296,2048,16,0,1780648357,,False,2,ed9b3a5a,2026-06-05_03-32-37,8.700690031051636,16.56882667541504,34688,DESKTOP-6E08LRQ,127.0.0.1,16.56882667541504,2
147.02608647942543,0.4466835273633478,3072,24,0,1780648368,,False,3,ed9b3a5a,2026-06-05_03-32-48,10.675773859024048,27.244600534439087,34688,DESKTOP-6E08LRQ,127.0.0.1,27.244600534439087,3
126.5084276497364,0.5915242871269584,4096,32,0,1780648380,,False,4,ed9b3a5a,2026-06-05_03-33-00,12.725995063781738,39.970595598220825,34688,DESKTOP-6E08LRQ,127.0.0.1,39.970595598220825,4
109.25681000947952,0.5063590243807994,5120,40,0,1780648392,,False,5,ed9b3a5a,2026-06-05_03-33-12,11.549541473388672,51.5201370716095,34688,DESKTOP-6E08LRQ,127.0.0.1,51.5201370716095,5
200.45769760012627,0.5910134327132255,6144,48,0,1780648403,,False,6,ed9b3a5a,2026-06-05_03-33-23,10.67119312286377,62.19133019447327,34688,DESKTOP-6E08LRQ,127.0.0.1,62.19133019447327,6
126.94627651572227,0.6057676331838593,7168,56,0,1780648415,,False,7,ed9b3a5a,2026-06-05_03-33-35,11.996577501296997,74.18790769577026,34688,DESKTOP-6E08LRQ,127.0.0.1,74.18790769577026,7
108.7063262462616,0.5202003378653899,8192,64,0,1780648429,,False,8,ed9b3a5a,2026-06-05_03-33-49,14.723006248474121,88.91091394424438,34688,DESKTOP-6E08LRQ,127.0.0.1,88.91091394424438,8
128.4045528769493,0.6266946867690422,9216,72,0,1780648439,,False,9,ed9b3a5a,2026-06-05_03-33-59,9.686412811279297,98.59732675552368,34688,DESKTOP-6E08LRQ,127.0.0.1,98.59732675552368,9
124.21257305145264,0.6421678616898134,10240,80,0,1780648451,,False,10,ed9b3a5a,2026-06-05_03-34-11,11.427746057510376,110.02507281303406,34688,DESKTOP-6E08LRQ,127.0.0.1,110.02507281303406,10
95.27650567889214,0.6683189491741359,11264,88,0,1780648463,,False,11,ed9b3a5a,2026-06-05_03-34-23,11.981956958770752,122.00702977180481,34688,DESKTOP-6E08LRQ,127.0.0.1,122.00702977180481,11
91.89317323639989,0.6220266909294878,12288,96,0,1780648475,,False,12,ed9b3a5a,2026-06-05_03-34-35,12.67464542388916,134.68167519569397,34688,DESKTOP-6E08LRQ,127.0.0.1,134.68167519569397,12
111.27872467041016,0.6492382988799363,13312,104,0,1780648487,,False,13,ed9b3a5a,2026-06-05_03-34-47,11.682596683502197,146.36427187919617,34688,DESKTOP-6E08LRQ,127.0.0.1,146.36427187919617,13
120.02837577462196,0.716982789337635,14336,112,0,1780648499,,False,14,ed9b3a5a,2026-06-05_03-34-59,11.761965036392212,158.12623691558838,34688,DESKTOP-6E08LRQ,127.0.0.1,158.12623691558838,14
107.84428563714027,0.7666349182836711,15360,120,0,1780648511,,False,15,ed9b3a5a,2026-06-05_03-35-11,12.318179845809937,170.44441676139832,34688,DESKTOP-6E08LRQ,127.0.0.1,170.44441676139832,15
110.74727937579155,0.7594295137096196,16384,128,0,1780648523,,True,16,ed9b3a5a,2026-06-05_03-35-23,11.586159706115723,182.03057646751404,34688,DESKTOP-6E08LRQ,127.0.0.1,182.03057646751404,16
