MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.68438604474068,0.05370078885516705,1024,16,0,1776383097,,False,1,5f6e3664,2026-04-16_18-44-57,4.109628438949585,4.109628438949585,31468,DESKTOP-6E08LRQ,127.0.0.1,4.109628438949585,1
131.48591074347496,0.30071009186212905,2048,32,0,1776383101,,False,2,5f6e3664,2026-04-16_18-45-01,3.800808906555176,7.910437345504761,31468,DESKTOP-6E08LRQ,127.0.0.1,7.910437345504761,2
110.10585516691208,0.6514869345119223,3072,48,0,1776383105,,False,3,5f6e3664,2026-04-16_18-45-05,3.6016392707824707,11.512076616287231,31468,DESKTOP-6E08LRQ,127.0.0.1,11.512076616287231,3
85.68709321320057,0.7024216349236667,4096,64,0,1776383109,,False,4,5f6e3664,2026-04-16_18-45-09,4.172102212905884,15.684178829193115,31468,DESKTOP-6E08LRQ,127.0.0.1,15.684178829193115,4
98.38717745244503,0.7626425200141966,5120,80,0,1776383113,,False,5,5f6e3664,2026-04-16_18-45-13,3.574199676513672,19.258378505706787,31468,DESKTOP-6E08LRQ,127.0.0.1,19.258378505706787,5
61.87430816888809,0.777859136229381,6144,96,0,1776383116,,False,6,5f6e3664,2026-04-16_18-45-16,3.42167592048645,22.680054426193237,31468,DESKTOP-6E08LRQ,127.0.0.1,22.680054426193237,6
79.2711160928011,0.7607241980731487,7168,112,0,1776383120,,False,7,5f6e3664,2026-04-16_18-45-20,4.063083171844482,26.74313759803772,31468,DESKTOP-6E08LRQ,127.0.0.1,26.74313759803772,7
103.63373930752277,0.7302607533056289,8192,128,0,1776383124,,False,8,5f6e3664,2026-04-16_18-45-24,3.841474771499634,30.584612369537354,31468,DESKTOP-6E08LRQ,127.0.0.1,30.584612369537354,8
80.0398775935173,0.7630433682352304,9216,144,0,1776383128,,False,9,5f6e3664,2026-04-16_18-45-28,4.00810694694519,34.592719316482544,31468,DESKTOP-6E08LRQ,127.0.0.1,34.592719316482544,9
70.50079045444727,0.7512114856217522,10240,160,0,1776383132,,False,10,5f6e3664,2026-04-16_18-45-32,3.987361431121826,38.58008074760437,31468,DESKTOP-6E08LRQ,127.0.0.1,38.58008074760437,10
85.86456044763327,0.800567815778777,11264,176,0,1776383135,,False,11,5f6e3664,2026-04-16_18-45-35,3.495450019836426,42.075530767440796,31468,DESKTOP-6E08LRQ,127.0.0.1,42.075530767440796,11
129.18750943243504,0.7444102100562304,12288,192,0,1776383139,,False,12,5f6e3664,2026-04-16_18-45-39,4.060540437698364,46.13607120513916,31468,DESKTOP-6E08LRQ,127.0.0.1,46.13607120513916,12
80.60367291420698,0.7898624954978004,13312,208,0,1776383143,,False,13,5f6e3664,2026-04-16_18-45-43,3.89506196975708,50.03113317489624,31468,DESKTOP-6E08LRQ,127.0.0.1,50.03113317489624,13
80.97632943093777,0.8004759722389281,14336,224,0,1776383147,,False,14,5f6e3664,2026-04-16_18-45-47,3.549924373626709,53.58105754852295,31468,DESKTOP-6E08LRQ,127.0.0.1,53.58105754852295,14
87.30600392818451,0.7824233819264919,15360,240,0,1776383151,,False,15,5f6e3664,2026-04-16_18-45-51,4.027732849121094,57.60879039764404,31468,DESKTOP-6E08LRQ,127.0.0.1,57.60879039764404,15
74.06545037031174,0.7679515643976629,16384,256,0,1776383154,,True,16,5f6e3664,2026-04-16_18-45-54,3.4845333099365234,61.093323707580566,31468,DESKTOP-6E08LRQ,127.0.0.1,61.093323707580566,16
