MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1024664.4582824707,0.07489280916342977,1024,16,0,1774255223,,False,1,4927c11a,2026-03-23_03-40-23,6.100523233413696,6.100523233413696,8240,DESKTOP-6E08LRQ,127.0.0.1,6.100523233413696,1
322332.52627563477,0.20705305779119954,2048,32,0,1774255229,,False,2,4927c11a,2026-03-23_03-40-29,5.4805731773376465,11.581096410751343,8240,DESKTOP-6E08LRQ,127.0.0.1,11.581096410751343,2
25181.811775445938,0.5856826773378998,3072,48,0,1774255234,,False,3,4927c11a,2026-03-23_03-40-34,5.681320428848267,17.26241683959961,8240,DESKTOP-6E08LRQ,127.0.0.1,17.26241683959961,3
26684.68006515503,0.6475921131204814,4096,64,0,1774255241,,False,4,4927c11a,2026-03-23_03-40-41,6.296582221984863,23.558999061584473,8240,DESKTOP-6E08LRQ,127.0.0.1,23.558999061584473,4
47802.15657997131,0.5518314925720915,5120,80,0,1774255248,,False,5,4927c11a,2026-03-23_03-40-48,7.395122289657593,30.954121351242065,8240,DESKTOP-6E08LRQ,127.0.0.1,30.954121351242065,5
20691.87650489807,0.6495111874537542,6144,96,0,1774255255,,False,6,4927c11a,2026-03-23_03-40-55,6.819927930831909,37.774049282073975,8240,DESKTOP-6E08LRQ,127.0.0.1,37.774049282073975,6
24061.467274665833,0.6689473539590836,7168,112,0,1774255262,,False,7,4927c11a,2026-03-23_03-41-02,6.5084593296051025,44.28250861167908,8240,DESKTOP-6E08LRQ,127.0.0.1,44.28250861167908,7
25256.621423482895,0.6205384252825752,8192,128,0,1774255270,,False,8,4927c11a,2026-03-23_03-41-10,8.7840735912323,53.06658220291138,8240,DESKTOP-6E08LRQ,127.0.0.1,53.06658220291138,8
26959.421288490295,0.6382575312163681,9216,144,0,1774255278,,False,9,4927c11a,2026-03-23_03-41-18,7.885589599609375,60.95217180252075,8240,DESKTOP-6E08LRQ,127.0.0.1,60.95217180252075,9
22174.465636253357,0.6919167945161462,10240,160,0,1774255285,,False,10,4927c11a,2026-03-23_03-41-25,6.89239764213562,67.84456944465637,8240,DESKTOP-6E08LRQ,127.0.0.1,67.84456944465637,10
21341.684423446655,0.7027920978143811,11264,176,0,1774255293,,False,11,4927c11a,2026-03-23_03-41-33,7.727190256118774,75.57175970077515,8240,DESKTOP-6E08LRQ,127.0.0.1,75.57175970077515,11
20963.595900058746,0.6569134464953095,12288,192,0,1774255300,,False,12,4927c11a,2026-03-23_03-41-40,7.0108232498168945,82.58258295059204,8240,DESKTOP-6E08LRQ,127.0.0.1,82.58258295059204,12
19228.222185134888,0.6963962169829756,13312,208,0,1774255306,,False,13,4927c11a,2026-03-23_03-41-46,5.855133295059204,88.43771624565125,8240,DESKTOP-6E08LRQ,127.0.0.1,88.43771624565125,13
17692.990683078766,0.7136562645900995,14336,224,0,1774255314,,False,14,4927c11a,2026-03-23_03-41-54,8.408045768737793,96.84576201438904,8240,DESKTOP-6E08LRQ,127.0.0.1,96.84576201438904,14
21704.680499076843,0.7067187067586929,15360,240,0,1774255323,,False,15,4927c11a,2026-03-23_03-42-03,8.417138576507568,105.2629005908966,8240,DESKTOP-6E08LRQ,127.0.0.1,105.2629005908966,15
24956.17250108719,0.7031088431831449,16384,256,0,1774255329,,False,16,4927c11a,2026-03-23_03-42-09,6.611290216445923,111.87419080734253,8240,DESKTOP-6E08LRQ,127.0.0.1,111.87419080734253,16
24388.00922012329,0.7001330950297415,17408,272,0,1774255337,,False,17,4927c11a,2026-03-23_03-42-17,7.3974220752716064,119.27161288261414,8240,DESKTOP-6E08LRQ,127.0.0.1,119.27161288261414,17
21241.446957588196,0.7140958630479872,18432,288,1,1774255344,,False,18,4927c11a,2026-03-23_03-42-24,7.84665846824646,127.1182713508606,8240,DESKTOP-6E08LRQ,127.0.0.1,127.1182713508606,18
20711.477267980576,0.7023377474397421,19456,304,1,1774255352,,False,19,4927c11a,2026-03-23_03-42-32,7.990989685058594,135.1092610359192,8240,DESKTOP-6E08LRQ,127.0.0.1,135.1092610359192,19
21382.889382123947,0.6985686533153057,20480,320,1,1774255359,,False,20,4927c11a,2026-03-23_03-42-39,6.989467144012451,142.09872817993164,8240,DESKTOP-6E08LRQ,127.0.0.1,142.09872817993164,20
23836.15505695343,0.7185429926030338,21504,336,1,1774255367,,False,21,4927c11a,2026-03-23_03-42-47,7.830759286880493,149.92948746681213,8240,DESKTOP-6E08LRQ,127.0.0.1,149.92948746681213,21
19592.557718276978,0.7061395759228617,22528,352,1,1774255374,,False,22,4927c11a,2026-03-23_03-42-54,6.4176952838897705,156.3471827507019,8240,DESKTOP-6E08LRQ,127.0.0.1,156.3471827507019,22
19066.66122484207,0.7185729744378477,23552,368,1,1774255381,,False,23,4927c11a,2026-03-23_03-43-01,6.912206649780273,163.25938940048218,8240,DESKTOP-6E08LRQ,127.0.0.1,163.25938940048218,23
22680.990982055664,0.7140427192207426,24576,384,1,1774255388,,False,24,4927c11a,2026-03-23_03-43-08,7.645004510879517,170.9043939113617,8240,DESKTOP-6E08LRQ,127.0.0.1,170.9043939113617,24
24573.742854118347,0.7189942521508783,25600,400,1,1774255396,,False,25,4927c11a,2026-03-23_03-43-16,7.490352153778076,178.39474606513977,8240,DESKTOP-6E08LRQ,127.0.0.1,178.39474606513977,25
23056.370727539062,0.6771196939516813,26624,416,1,1774255403,,False,26,4927c11a,2026-03-23_03-43-23,7.6784727573394775,186.07321882247925,8240,DESKTOP-6E08LRQ,127.0.0.1,186.07321882247925,26
21002.300594329834,0.6696763621876016,27648,432,1,1774255410,,False,27,4927c11a,2026-03-23_03-43-30,6.309178113937378,192.38239693641663,8240,DESKTOP-6E08LRQ,127.0.0.1,192.38239693641663,27
23281.69925880432,0.7125081752892584,28672,448,1,1774255419,,False,28,4927c11a,2026-03-23_03-43-39,9.004377603530884,201.3867745399475,8240,DESKTOP-6E08LRQ,127.0.0.1,201.3867745399475,28
19608.13614845276,0.7028293514158577,29696,464,1,1774255426,,False,29,4927c11a,2026-03-23_03-43-46,7.6213929653167725,209.00816750526428,8240,DESKTOP-6E08LRQ,127.0.0.1,209.00816750526428,29
20769.873076438904,0.7041857794392854,30720,480,1,1774255432,,False,30,4927c11a,2026-03-23_03-43-52,5.869706153869629,214.8778736591339,8240,DESKTOP-6E08LRQ,127.0.0.1,214.8778736591339,30
19536.253222465515,0.724606174742803,31744,496,1,1774255441,,False,31,4927c11a,2026-03-23_03-44-01,8.516191959381104,223.39406561851501,8240,DESKTOP-6E08LRQ,127.0.0.1,223.39406561851501,31
22731.29590702057,0.7053710527252406,32768,512,1,1774255447,,False,32,4927c11a,2026-03-23_03-44-07,5.8540263175964355,229.24809193611145,8240,DESKTOP-6E08LRQ,127.0.0.1,229.24809193611145,32
23397.779265403748,0.7083490074146539,33792,528,1,1774255454,,False,33,4927c11a,2026-03-23_03-44-14,7.527180910110474,236.77527284622192,8240,DESKTOP-6E08LRQ,127.0.0.1,236.77527284622192,33
18369.374024391174,0.7191370278596878,34816,544,1,1774255463,,False,34,4927c11a,2026-03-23_03-44-23,8.58115839958191,245.35643124580383,8240,DESKTOP-6E08LRQ,127.0.0.1,245.35643124580383,34
32782.88361167908,0.7085708221420646,35840,560,2,1774255469,,False,35,4927c11a,2026-03-23_03-44-29,6.607202768325806,251.96363401412964,8240,DESKTOP-6E08LRQ,127.0.0.1,251.96363401412964,35
19941.884697914124,0.719372280407697,36864,576,2,1774255477,,True,36,4927c11a,2026-03-23_03-44-37,7.238850831985474,259.2024848461151,8240,DESKTOP-6E08LRQ,127.0.0.1,259.2024848461151,36
