MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.71751706302166,0.5130898854986299,1024,8,0,1780739794,,False,1,ac54a1e3,2026-06-06_04-56-34,5.279110908508301,5.279110908508301,15980,DESKTOP-6E08LRQ,127.0.0.1,5.279110908508301,1
85.65983076393604,0.522269559383858,2048,16,0,1780739798,,False,2,ac54a1e3,2026-06-06_04-56-38,4.652649164199829,9.93176007270813,15980,DESKTOP-6E08LRQ,127.0.0.1,9.93176007270813,2
107.35628725588322,0.6412794350762852,3072,24,0,1780739803,,False,3,ac54a1e3,2026-06-06_04-56-43,4.778504133224487,14.710264205932617,15980,DESKTOP-6E08LRQ,127.0.0.1,14.710264205932617,3
85.82321824133396,0.7547943410463631,4096,32,0,1780739808,,False,4,ac54a1e3,2026-06-06_04-56-48,4.688311576843262,19.39857578277588,15980,DESKTOP-6E08LRQ,127.0.0.1,19.39857578277588,4
91.08479155600071,0.7254104925086722,5120,40,0,1780739815,,False,5,ac54a1e3,2026-06-06_04-56-55,7.052296876907349,26.450872659683228,15980,DESKTOP-6E08LRQ,127.0.0.1,26.450872659683228,5
68.67010556161404,0.7729942592559382,6144,48,0,1780739820,,False,6,ac54a1e3,2026-06-06_04-57-00,5.276892423629761,31.72776508331299,15980,DESKTOP-6E08LRQ,127.0.0.1,31.72776508331299,6
166.1459207944572,0.6922510490985587,7168,56,0,1780739826,,False,7,ac54a1e3,2026-06-06_04-57-06,5.882490396499634,37.61025547981262,15980,DESKTOP-6E08LRQ,127.0.0.1,37.61025547981262,7
76.83569117402658,0.7489133980125189,8192,64,0,1780739834,,False,8,ac54a1e3,2026-06-06_04-57-14,8.133072853088379,45.743328332901,15980,DESKTOP-6E08LRQ,127.0.0.1,45.743328332901,8
69.30686648190022,0.7469899102579802,9216,72,0,1780739841,,False,9,ac54a1e3,2026-06-06_04-57-21,7.1646013259887695,52.90792965888977,15980,DESKTOP-6E08LRQ,127.0.0.1,52.90792965888977,9
68.55560702085495,0.7820758007001132,10240,80,0,1780739848,,False,10,ac54a1e3,2026-06-06_04-57-28,6.9093616008758545,59.817291259765625,15980,DESKTOP-6E08LRQ,127.0.0.1,59.817291259765625,10
