MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
292.8741023486946,0.20586725636167102,1024,16,0,1779705473,,False,1,dcdc6f04,2026-05-25_05-37-53,4.252317190170288,4.252317190170288,24592,DESKTOP-6E08LRQ,127.0.0.1,4.252317190170288,1
188.95047374628484,0.45231276197591797,2048,32,0,1779705476,,False,2,dcdc6f04,2026-05-25_05-37-56,3.761869430541992,8.01418662071228,24592,DESKTOP-6E08LRQ,127.0.0.1,8.01418662071228,2
197.8945500748232,0.6194169513764791,3072,48,0,1779705480,,False,3,dcdc6f04,2026-05-25_05-38-00,3.6678249835968018,11.682011604309082,24592,DESKTOP-6E08LRQ,127.0.0.1,11.682011604309082,3
171.12368649244308,0.6334583106217906,4096,64,0,1779705484,,False,4,dcdc6f04,2026-05-25_05-38-04,3.855079412460327,15.53709101676941,24592,DESKTOP-6E08LRQ,127.0.0.1,15.53709101676941,4
163.99227272393182,0.6612216390203685,5120,80,1,1779705488,,False,5,dcdc6f04,2026-05-25_05-38-08,3.6161484718322754,19.153239488601685,24592,DESKTOP-6E08LRQ,127.0.0.1,19.153239488601685,5
151.29448015987873,0.6870519489748403,6144,96,1,1779705491,,False,6,dcdc6f04,2026-05-25_05-38-11,3.361616373062134,22.51485586166382,24592,DESKTOP-6E08LRQ,127.0.0.1,22.51485586166382,6
158.16304452717304,0.6757449294673279,7168,112,1,1779705494,,False,7,dcdc6f04,2026-05-25_05-38-14,3.470952033996582,25.9858078956604,24592,DESKTOP-6E08LRQ,127.0.0.1,25.9858078956604,7
164.85473808739334,0.7100697887362912,8192,128,1,1779705498,,False,8,dcdc6f04,2026-05-25_05-38-18,3.557149887084961,29.54295778274536,24592,DESKTOP-6E08LRQ,127.0.0.1,29.54295778274536,8
184.41769896028563,0.6722891650861129,9216,144,2,1779705501,,False,9,dcdc6f04,2026-05-25_05-38-21,3.3342251777648926,32.877182960510254,24592,DESKTOP-6E08LRQ,127.0.0.1,32.877182960510254,9
165.88203927129507,0.7013026042841375,10240,160,2,1779705505,,False,10,dcdc6f04,2026-05-25_05-38-25,3.459538698196411,36.336721658706665,24592,DESKTOP-6E08LRQ,127.0.0.1,36.336721658706665,10
174.38698446331546,0.7071006339392625,11264,176,2,1779705509,,False,11,dcdc6f04,2026-05-25_05-38-29,3.7067484855651855,40.04347014427185,24592,DESKTOP-6E08LRQ,127.0.0.1,40.04347014427185,11
154.08626478165388,0.7170521434163675,12288,192,2,1779705512,,False,12,dcdc6f04,2026-05-25_05-38-32,3.5774102210998535,43.620880365371704,24592,DESKTOP-6E08LRQ,127.0.0.1,43.620880365371704,12
162.4557007662952,0.7029569793958217,13312,208,2,1779705516,,False,13,dcdc6f04,2026-05-25_05-38-36,3.7700817584991455,47.39096212387085,24592,DESKTOP-6E08LRQ,127.0.0.1,47.39096212387085,13
162.34149155020714,0.7019178424961865,14336,224,3,1779705519,,False,14,dcdc6f04,2026-05-25_05-38-39,3.5010387897491455,50.892000913619995,24592,DESKTOP-6E08LRQ,127.0.0.1,50.892000913619995,14
146.58526419475675,0.7157578452024609,15360,240,3,1779705523,,False,15,dcdc6f04,2026-05-25_05-38-43,3.5365734100341797,54.428574323654175,24592,DESKTOP-6E08LRQ,127.0.0.1,54.428574323654175,15
160.49575257394463,0.717058666748926,16384,256,3,1779705527,,False,16,dcdc6f04,2026-05-25_05-38-47,3.784432888031006,58.21300721168518,24592,DESKTOP-6E08LRQ,127.0.0.1,58.21300721168518,16
178.35846583545208,0.7279360278043896,17408,272,3,1779705530,,False,17,dcdc6f04,2026-05-25_05-38-50,3.4499998092651367,61.66300702095032,24592,DESKTOP-6E08LRQ,127.0.0.1,61.66300702095032,17
