MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.53943258523941,0.43924816302751424,1024,32,0,1774345739,,False,1,1f55bb1c,2026-03-24_04-48-59,6.099839687347412,6.099839687347412,9312,DESKTOP-6E08LRQ,127.0.0.1,6.099839687347412,1
103.33427658677101,0.5474200218450278,2048,64,0,1774345745,,False,2,1f55bb1c,2026-03-24_04-49-05,5.747530937194824,11.847370624542236,9312,DESKTOP-6E08LRQ,127.0.0.1,11.847370624542236,2
134.1188349723816,0.6308713871985674,3072,96,0,1774345751,,False,3,1f55bb1c,2026-03-24_04-49-11,5.654730558395386,17.502101182937622,9312,DESKTOP-6E08LRQ,127.0.0.1,17.502101182937622,3
78.33482249081135,0.7287605812889524,4096,128,0,1774345757,,False,4,1f55bb1c,2026-03-24_04-49-17,5.924939393997192,23.427040576934814,9312,DESKTOP-6E08LRQ,127.0.0.1,23.427040576934814,4
76.73162162303925,0.7553394304122776,5120,160,0,1774345762,,False,5,1f55bb1c,2026-03-24_04-49-22,5.476541757583618,28.903582334518433,9312,DESKTOP-6E08LRQ,127.0.0.1,28.903582334518433,5
93.38064430654049,0.6824312387034297,6144,192,0,1774345769,,False,6,1f55bb1c,2026-03-24_04-49-29,6.542656660079956,35.44623899459839,9312,DESKTOP-6E08LRQ,127.0.0.1,35.44623899459839,6
86.47963350638747,0.7564361887052655,7168,224,0,1774345774,,False,7,1f55bb1c,2026-03-24_04-49-34,5.709898471832275,41.156137466430664,9312,DESKTOP-6E08LRQ,127.0.0.1,41.156137466430664,7
87.54334791749716,0.7476369992364198,8192,256,0,1774345781,,False,8,1f55bb1c,2026-03-24_04-49-41,6.346991777420044,47.50312924385071,9312,DESKTOP-6E08LRQ,127.0.0.1,47.50312924385071,8
82.5173814445734,0.7324646331835538,9216,288,0,1774345787,,False,9,1f55bb1c,2026-03-24_04-49-47,6.533064365386963,54.03619360923767,9312,DESKTOP-6E08LRQ,127.0.0.1,54.03619360923767,9
90.08507550507784,0.7334922579175327,10240,320,0,1774345793,,False,10,1f55bb1c,2026-03-24_04-49-53,6.150420665740967,60.18661427497864,9312,DESKTOP-6E08LRQ,127.0.0.1,60.18661427497864,10
87.25565575063229,0.7633182944264263,11264,352,0,1774345800,,False,11,1f55bb1c,2026-03-24_04-50-00,6.824746131896973,67.01136040687561,9312,DESKTOP-6E08LRQ,127.0.0.1,67.01136040687561,11
76.91613726317883,0.7831912839319557,12288,384,0,1774345807,,False,12,1f55bb1c,2026-03-24_04-50-07,6.765465259552002,73.77682566642761,9312,DESKTOP-6E08LRQ,127.0.0.1,73.77682566642761,12
66.49182596802711,0.6549795002210885,13312,416,0,1774345813,,False,13,1f55bb1c,2026-03-24_04-50-13,5.657316207885742,79.43414187431335,9312,DESKTOP-6E08LRQ,127.0.0.1,79.43414187431335,13
63.163502529263496,0.790407084627077,14336,448,0,1774345820,,False,14,1f55bb1c,2026-03-24_04-50-20,6.8313889503479,86.26553082466125,9312,DESKTOP-6E08LRQ,127.0.0.1,86.26553082466125,14
85.85691142082214,0.7829754368867725,15360,480,0,1774345832,,False,15,1f55bb1c,2026-03-24_04-50-32,12.16364574432373,98.42917656898499,9312,DESKTOP-6E08LRQ,127.0.0.1,98.42917656898499,15
70.32811522483826,0.807942307787016,16384,512,0,1774345848,,True,16,1f55bb1c,2026-03-24_04-50-48,16.499889850616455,114.92906641960144,9312,DESKTOP-6E08LRQ,127.0.0.1,114.92906641960144,16
