MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
101.63787704706192,0.5576323253335431,1024,16,0,1776388981,,False,1,9f24a344,2026-04-16_20-23-01,5.8853759765625,5.8853759765625,31216,DESKTOP-6E08LRQ,127.0.0.1,5.8853759765625,1
119.60642206668854,0.6624373445520177,2048,32,0,1776388985,,False,2,9f24a344,2026-04-16_20-23-05,4.630075216293335,10.515451192855835,31216,DESKTOP-6E08LRQ,127.0.0.1,10.515451192855835,2
76.17785812914371,0.6965968103613704,3072,48,0,1776388991,,False,3,9f24a344,2026-04-16_20-23-11,5.332184076309204,15.847635269165039,31216,DESKTOP-6E08LRQ,127.0.0.1,15.847635269165039,3
88.16068784892559,0.7521680039353669,4096,64,0,1776388995,,False,4,9f24a344,2026-04-16_20-23-15,4.531832933425903,20.379468202590942,31216,DESKTOP-6E08LRQ,127.0.0.1,20.379468202590942,4
167.73805086314678,0.6796199929667637,5120,80,0,1776389001,,False,5,9f24a344,2026-04-16_20-23-21,5.344694137573242,25.724162340164185,31216,DESKTOP-6E08LRQ,127.0.0.1,25.724162340164185,5
66.4406832382083,0.7876773953903466,6144,96,0,1776389005,,False,6,9f24a344,2026-04-16_20-23-25,4.703628301620483,30.427790641784668,31216,DESKTOP-6E08LRQ,127.0.0.1,30.427790641784668,6
68.57269440591335,0.7423224241938442,7168,112,0,1776389011,,False,7,9f24a344,2026-04-16_20-23-31,5.29925537109375,35.72704601287842,31216,DESKTOP-6E08LRQ,127.0.0.1,35.72704601287842,7
95.80358661711216,0.7573415921069682,8192,128,0,1776389015,,False,8,9f24a344,2026-04-16_20-23-35,4.829030513763428,40.556076526641846,31216,DESKTOP-6E08LRQ,127.0.0.1,40.556076526641846,8
51.12103124381974,0.7816342593869194,9216,144,0,1776389021,,False,9,9f24a344,2026-04-16_20-23-41,5.504809617996216,46.06088614463806,31216,DESKTOP-6E08LRQ,127.0.0.1,46.06088614463806,9
85.7287200987339,0.7573044681921601,10240,160,0,1776389026,,False,10,9f24a344,2026-04-16_20-23-46,4.669368028640747,50.73025417327881,31216,DESKTOP-6E08LRQ,127.0.0.1,50.73025417327881,10
66.4307306855917,0.7735748237464577,11264,176,0,1776389031,,False,11,9f24a344,2026-04-16_20-23-51,5.40873908996582,56.13899326324463,31216,DESKTOP-6E08LRQ,127.0.0.1,56.13899326324463,11
76.55120711401105,0.789221483428264,12288,192,0,1776389036,,False,12,9f24a344,2026-04-16_20-23-56,4.885666608810425,61.024659872055054,31216,DESKTOP-6E08LRQ,127.0.0.1,61.024659872055054,12
80.95733412919799,0.7469871621578932,13312,208,0,1776389041,,False,13,9f24a344,2026-04-16_20-24-01,5.535255193710327,66.55991506576538,31216,DESKTOP-6E08LRQ,127.0.0.1,66.55991506576538,13
95.14829178154469,0.7927514018956572,14336,224,0,1776389046,,False,14,9f24a344,2026-04-16_20-24-06,4.888248682022095,71.44816374778748,31216,DESKTOP-6E08LRQ,127.0.0.1,71.44816374778748,14
78.36970514059067,0.7481547148199752,15360,240,0,1776389052,,False,15,9f24a344,2026-04-16_20-24-12,5.450868844985962,76.89903259277344,31216,DESKTOP-6E08LRQ,127.0.0.1,76.89903259277344,15
76.44143687188625,0.8130011600442231,16384,256,0,1776389057,,False,16,9f24a344,2026-04-16_20-24-17,4.821015357971191,81.72004795074463,31216,DESKTOP-6E08LRQ,127.0.0.1,81.72004795074463,16
104.35268412530422,0.8079386386089027,17408,272,0,1776389062,,False,17,9f24a344,2026-04-16_20-24-22,5.5583271980285645,87.2783751487732,31216,DESKTOP-6E08LRQ,127.0.0.1,87.2783751487732,17
90.66790561378002,0.8023720579221845,18432,288,1,1776389067,,False,18,9f24a344,2026-04-16_20-24-27,4.586928606033325,91.86530375480652,31216,DESKTOP-6E08LRQ,127.0.0.1,91.86530375480652,18
57.91613622754812,0.8134329761378467,19456,304,1,1776389072,,False,19,9f24a344,2026-04-16_20-24-32,5.387730598449707,97.25303435325623,31216,DESKTOP-6E08LRQ,127.0.0.1,97.25303435325623,19
80.01891915500164,0.7999971597455442,20480,320,1,1776389078,,False,20,9f24a344,2026-04-16_20-24-38,5.5301220417022705,102.7831563949585,31216,DESKTOP-6E08LRQ,127.0.0.1,102.7831563949585,20
67.58972680568695,0.7116070087067783,21504,336,1,1776389083,,False,21,9f24a344,2026-04-16_20-24-43,5.246551513671875,108.02970790863037,31216,DESKTOP-6E08LRQ,127.0.0.1,108.02970790863037,21
73.4920232485747,0.8043025743681937,22528,352,1,1776389087,,False,22,9f24a344,2026-04-16_20-24-47,4.3447654247283936,112.37447333335876,31216,DESKTOP-6E08LRQ,127.0.0.1,112.37447333335876,22
65.07188741862774,0.8237613211385906,23552,368,1,1776389093,,False,23,9f24a344,2026-04-16_20-24-53,5.724536657333374,118.09900999069214,31216,DESKTOP-6E08LRQ,127.0.0.1,118.09900999069214,23
87.61363305151463,0.7992204902693629,24576,384,1,1776389097,,False,24,9f24a344,2026-04-16_20-24-57,4.369783878326416,122.46879386901855,31216,DESKTOP-6E08LRQ,127.0.0.1,122.46879386901855,24
74.10920077189803,0.7949128722539172,25600,400,1,1776389103,,False,25,9f24a344,2026-04-16_20-25-03,5.271069049835205,127.73986291885376,31216,DESKTOP-6E08LRQ,127.0.0.1,127.73986291885376,25
62.17689057439566,0.832759239943698,26624,416,1,1776389107,,False,26,9f24a344,2026-04-16_20-25-07,4.841961145401001,132.58182406425476,31216,DESKTOP-6E08LRQ,127.0.0.1,132.58182406425476,26
77.54279926419258,0.8090390812139958,27648,432,1,1776389113,,False,27,9f24a344,2026-04-16_20-25-13,5.484565258026123,138.06638932228088,31216,DESKTOP-6E08LRQ,127.0.0.1,138.06638932228088,27
72.12866421788931,0.831716672051698,28672,448,1,1776389118,,False,28,9f24a344,2026-04-16_20-25-18,4.790858030319214,142.8572473526001,31216,DESKTOP-6E08LRQ,127.0.0.1,142.8572473526001,28
