MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.7128122150898,0.42260093850200064,1024,16,0,1776374208,,False,1,b0382609,2026-04-16_16-16-48,3.871856927871704,3.871856927871704,30536,DESKTOP-6E08LRQ,127.0.0.1,3.871856927871704,1
100.27351523935795,0.6252445095451549,2048,32,0,1776374211,,False,2,b0382609,2026-04-16_16-16-51,3.586303234100342,7.458160161972046,30536,DESKTOP-6E08LRQ,127.0.0.1,7.458160161972046,2
84.5030797123909,0.6441649436019361,3072,48,0,1776374215,,False,3,b0382609,2026-04-16_16-16-55,3.712315559387207,11.170475721359253,30536,DESKTOP-6E08LRQ,127.0.0.1,11.170475721359253,3
73.63998977839947,0.7364007143769413,4096,64,0,1776374218,,False,4,b0382609,2026-04-16_16-16-58,3.42419171333313,14.594667434692383,30536,DESKTOP-6E08LRQ,127.0.0.1,14.594667434692383,4
77.36644425988197,0.7066609715111554,5120,80,0,1776374222,,False,5,b0382609,2026-04-16_16-17-02,3.936626672744751,18.531294107437134,30536,DESKTOP-6E08LRQ,127.0.0.1,18.531294107437134,5
78.27188876271248,0.7473239740356803,6144,96,0,1776374226,,False,6,b0382609,2026-04-16_16-17-06,3.464477777481079,21.995771884918213,30536,DESKTOP-6E08LRQ,127.0.0.1,21.995771884918213,6
79.59399773553014,0.7946268643718213,7168,112,0,1776374229,,False,7,b0382609,2026-04-16_16-17-09,3.4137165546417236,25.409488439559937,30536,DESKTOP-6E08LRQ,127.0.0.1,25.409488439559937,7
79.02775380015373,0.7747055978979915,8192,128,0,1776374233,,False,8,b0382609,2026-04-16_16-17-13,4.058205842971802,29.46769428253174,30536,DESKTOP-6E08LRQ,127.0.0.1,29.46769428253174,8
73.13512147963047,0.763380567310378,9216,144,0,1776374237,,False,9,b0382609,2026-04-16_16-17-17,3.628657579421997,33.096351861953735,30536,DESKTOP-6E08LRQ,127.0.0.1,33.096351861953735,9
75.2779529094696,0.7510138616489712,10240,160,0,1776374240,,False,10,b0382609,2026-04-16_16-17-20,3.442406415939331,36.538758277893066,30536,DESKTOP-6E08LRQ,127.0.0.1,36.538758277893066,10
101.22905343770981,0.7882517653051764,11264,176,0,1776374244,,False,11,b0382609,2026-04-16_16-17-24,3.9467341899871826,40.48549246788025,30536,DESKTOP-6E08LRQ,127.0.0.1,40.48549246788025,11
60.19055909663439,0.8068731508683413,12288,192,0,1776374248,,False,12,b0382609,2026-04-16_16-17-28,3.5615320205688477,44.0470244884491,30536,DESKTOP-6E08LRQ,127.0.0.1,44.0470244884491,12
67.39235328137875,0.7883646024856716,13312,208,0,1776374252,,False,13,b0382609,2026-04-16_16-17-32,3.9158778190612793,47.962902307510376,30536,DESKTOP-6E08LRQ,127.0.0.1,47.962902307510376,13
