MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.72613233793527,0.5380942134652287,1024,32,0,1776387173,,False,1,ee56389e,2026-04-16_19-52-53,4.926306247711182,4.926306247711182,9956,DESKTOP-6E08LRQ,127.0.0.1,4.926306247711182,1
101.00168953090906,0.6695608955342323,2048,64,0,1776387177,,False,2,ee56389e,2026-04-16_19-52-57,4.29993200302124,9.226238250732422,9956,DESKTOP-6E08LRQ,127.0.0.1,9.226238250732422,2
92.79830676317215,0.6334802712081,3072,96,0,1776387181,,False,3,ee56389e,2026-04-16_19-53-01,3.9637389183044434,13.189977169036865,9956,DESKTOP-6E08LRQ,127.0.0.1,13.189977169036865,3
87.29104205965996,0.7691329019144177,4096,128,0,1776387186,,False,4,ee56389e,2026-04-16_19-53-06,4.858995676040649,18.048972845077515,9956,DESKTOP-6E08LRQ,127.0.0.1,18.048972845077515,4
83.73068621754646,0.7863492262549698,5120,160,0,1776387190,,False,5,ee56389e,2026-04-16_19-53-10,3.998084545135498,22.047057390213013,9956,DESKTOP-6E08LRQ,127.0.0.1,22.047057390213013,5
89.27839323692024,0.7988194085191935,6144,192,0,1776387194,,False,6,ee56389e,2026-04-16_19-53-14,4.378129482269287,26.4251868724823,9956,DESKTOP-6E08LRQ,127.0.0.1,26.4251868724823,6
74.55566991865635,0.7914659711532295,7168,224,0,1776387198,,False,7,ee56389e,2026-04-16_19-53-18,4.131753921508789,30.55694079399109,9956,DESKTOP-6E08LRQ,127.0.0.1,30.55694079399109,7
77.03737486898899,0.7718516592867672,8192,256,0,1776387203,,False,8,ee56389e,2026-04-16_19-53-23,4.215664625167847,34.772605419158936,9956,DESKTOP-6E08LRQ,127.0.0.1,34.772605419158936,8
55.26683813892305,0.8097844923031516,9216,288,0,1776387207,,False,9,ee56389e,2026-04-16_19-53-27,4.641263961791992,39.41386938095093,9956,DESKTOP-6E08LRQ,127.0.0.1,39.41386938095093,9
85.17523981630802,0.8041123470757157,10240,320,0,1776387211,,False,10,ee56389e,2026-04-16_19-53-31,4.019698858261108,43.433568239212036,9956,DESKTOP-6E08LRQ,127.0.0.1,43.433568239212036,10
84.06237471103668,0.7289165612310171,11264,352,0,1776387216,,False,11,ee56389e,2026-04-16_19-53-36,4.85434627532959,48.287914514541626,9956,DESKTOP-6E08LRQ,127.0.0.1,48.287914514541626,11
69.66867518424988,0.8002855712547898,12288,384,0,1776387220,,False,12,ee56389e,2026-04-16_19-53-40,4.12140965461731,52.409324169158936,9956,DESKTOP-6E08LRQ,127.0.0.1,52.409324169158936,12
89.29964196681976,0.7878241364378482,13312,416,0,1776387225,,False,13,ee56389e,2026-04-16_19-53-45,4.748862028121948,57.158186197280884,9956,DESKTOP-6E08LRQ,127.0.0.1,57.158186197280884,13
81.05353019014001,0.7928616288118064,14336,448,0,1776387229,,False,14,ee56389e,2026-04-16_19-53-49,4.2370686531066895,61.39525485038757,9956,DESKTOP-6E08LRQ,127.0.0.1,61.39525485038757,14
59.01725433766842,0.8065442440565675,15360,480,0,1776387233,,False,15,ee56389e,2026-04-16_19-53-53,4.22953987121582,65.6247947216034,9956,DESKTOP-6E08LRQ,127.0.0.1,65.6247947216034,15
63.67555768415332,0.7967420485801995,16384,512,0,1776387238,,True,16,ee56389e,2026-04-16_19-53-58,4.46251106262207,70.08730578422546,9956,DESKTOP-6E08LRQ,127.0.0.1,70.08730578422546,16
