MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.45721650123596,0.5023158957774285,1024,32,0,1773586429,,False,1,1b6512e9,2026-03-15_09-53-49,5.025660991668701,5.025660991668701,24932,DESKTOP-6E08LRQ,127.0.0.1,5.025660991668701,1
108.86108568310738,0.6723536123754457,2048,64,0,1773586433,,False,2,1b6512e9,2026-03-15_09-53-53,3.861786127090454,8.887447118759155,24932,DESKTOP-6E08LRQ,127.0.0.1,8.887447118759155,2
119.49555197358131,0.6195772186620161,3072,96,0,1773586437,,False,3,1b6512e9,2026-03-15_09-53-57,4.068437099456787,12.955884218215942,24932,DESKTOP-6E08LRQ,127.0.0.1,12.955884218215942,3
85.47472186386585,0.7371109820669517,4096,128,0,1773586441,,False,4,1b6512e9,2026-03-15_09-54-01,4.32699728012085,17.282881498336792,24932,DESKTOP-6E08LRQ,127.0.0.1,17.282881498336792,4
82.14892004430294,0.7378152459859848,5120,160,0,1773586445,,False,5,1b6512e9,2026-03-15_09-54-05,3.8524866104125977,21.13536810874939,24932,DESKTOP-6E08LRQ,127.0.0.1,21.13536810874939,5
78.15020094066858,0.7362211246509105,6144,192,0,1773586450,,False,6,1b6512e9,2026-03-15_09-54-10,4.395960330963135,25.531328439712524,24932,DESKTOP-6E08LRQ,127.0.0.1,25.531328439712524,6
77.42346026003361,0.7705195280723274,7168,224,0,1773586454,,False,7,1b6512e9,2026-03-15_09-54-14,3.805222272872925,29.33655071258545,24932,DESKTOP-6E08LRQ,127.0.0.1,29.33655071258545,7
92.33654026687145,0.7412704149028286,8192,256,0,1773586458,,False,8,1b6512e9,2026-03-15_09-54-18,4.208259582519531,33.54481029510498,24932,DESKTOP-6E08LRQ,127.0.0.1,33.54481029510498,8
72.77997782826424,0.7572424988029525,9216,288,0,1773586462,,False,9,1b6512e9,2026-03-15_09-54-22,4.335466384887695,37.880276679992676,24932,DESKTOP-6E08LRQ,127.0.0.1,37.880276679992676,9
90.49334441125393,0.7138066431507468,10240,320,0,1773586466,,False,10,1b6512e9,2026-03-15_09-54-26,3.9573545455932617,41.83763122558594,24932,DESKTOP-6E08LRQ,127.0.0.1,41.83763122558594,10
