MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
195.97847986221313,0.28281670370779466,1024,16,0,1773898672,,False,1,d23dc9b9,2026-03-19_00-37-52,6.614099025726318,6.614099025726318,51288,DESKTOP-6E08LRQ,127.0.0.1,6.614099025726318,1
181.4946032166481,0.4701163966092281,2048,32,0,1773898677,,False,2,d23dc9b9,2026-03-19_00-37-57,5.71231746673584,12.326416492462158,51288,DESKTOP-6E08LRQ,127.0.0.1,12.326416492462158,2
127.58105248212814,0.5357617842382751,3072,48,0,1773898683,,False,3,d23dc9b9,2026-03-19_00-38-03,6.1961140632629395,18.522530555725098,51288,DESKTOP-6E08LRQ,127.0.0.1,18.522530555725098,3
86.66113604605198,0.6109206467517652,4096,64,0,1773898689,,False,4,d23dc9b9,2026-03-19_00-38-09,5.878904104232788,24.401434659957886,51288,DESKTOP-6E08LRQ,127.0.0.1,24.401434659957886,4
127.05682733654976,0.6882127996068448,5120,80,0,1773898695,,False,5,d23dc9b9,2026-03-19_00-38-15,6.113590478897095,30.51502513885498,51288,DESKTOP-6E08LRQ,127.0.0.1,30.51502513885498,5
113.47347827255726,0.7075783147010952,6144,96,0,1773898702,,False,6,d23dc9b9,2026-03-19_00-38-22,6.343127250671387,36.85815238952637,51288,DESKTOP-6E08LRQ,127.0.0.1,36.85815238952637,6
96.46603490412235,0.6885937775950879,7168,112,0,1773898708,,False,7,d23dc9b9,2026-03-19_00-38-28,6.065624952316284,42.92377734184265,51288,DESKTOP-6E08LRQ,127.0.0.1,42.92377734184265,7
86.64000604301691,0.7420780444517732,8192,128,0,1773898715,,False,8,d23dc9b9,2026-03-19_00-38-35,7.393670320510864,50.317447662353516,51288,DESKTOP-6E08LRQ,127.0.0.1,50.317447662353516,8
91.28652442991734,0.7227899145218544,9216,144,0,1773898722,,False,9,d23dc9b9,2026-03-19_00-38-42,6.406852722167969,56.724300384521484,51288,DESKTOP-6E08LRQ,127.0.0.1,56.724300384521484,9
85.06724913604558,0.7399918510345742,10240,160,0,1773898728,,False,10,d23dc9b9,2026-03-19_00-38-48,6.407792329788208,63.13209271430969,51288,DESKTOP-6E08LRQ,127.0.0.1,63.13209271430969,10
77.98763903975487,0.7066161448601633,11264,176,0,1773898736,,False,11,d23dc9b9,2026-03-19_00-38-56,7.3722991943359375,70.50439190864563,51288,DESKTOP-6E08LRQ,127.0.0.1,70.50439190864563,11
81.21289038658142,0.7699911678209901,12288,192,0,1773898742,,False,12,d23dc9b9,2026-03-19_00-39-02,6.412506580352783,76.91689848899841,51288,DESKTOP-6E08LRQ,127.0.0.1,76.91689848899841,12
95.8529053479433,0.7425869661383331,13312,208,0,1773898750,,False,13,d23dc9b9,2026-03-19_00-39-10,7.622555255889893,84.5394537448883,51288,DESKTOP-6E08LRQ,127.0.0.1,84.5394537448883,13
90.55845087021589,0.7762128879548982,14336,224,0,1773898756,,False,14,d23dc9b9,2026-03-19_00-39-16,6.463261842727661,91.00271558761597,51288,DESKTOP-6E08LRQ,127.0.0.1,91.00271558761597,14
102.48099042475224,0.7280647826846689,15360,240,0,1773898763,,False,15,d23dc9b9,2026-03-19_00-39-23,6.564816236495972,97.56753182411194,51288,DESKTOP-6E08LRQ,127.0.0.1,97.56753182411194,15
97.1619136184454,0.7376685327617452,16384,256,0,1773898769,,True,16,d23dc9b9,2026-03-19_00-39-29,5.9347984790802,103.50233030319214,51288,DESKTOP-6E08LRQ,127.0.0.1,103.50233030319214,16
