MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.79994422197342,0.3815751695074141,1024,32,0,1773011887,,False,1,b6310f5f,2026-03-08_18-18-07,4.8812925815582275,4.8812925815582275,27012,DESKTOP-6E08LRQ,127.0.0.1,4.8812925815582275,1
104.25035068392754,0.4448553651491238,2048,64,0,1773011892,,False,2,b6310f5f,2026-03-08_18-18-12,4.306573390960693,9.187865972518921,27012,DESKTOP-6E08LRQ,127.0.0.1,9.187865972518921,2
110.69608119130135,0.6179433836368844,3072,96,0,1773011897,,False,3,b6310f5f,2026-03-08_18-18-17,5.307302236557007,14.495168209075928,27012,DESKTOP-6E08LRQ,127.0.0.1,14.495168209075928,3
129.60832703113556,0.6184918563812971,4096,128,0,1773011901,,False,4,b6310f5f,2026-03-08_18-18-21,4.561095237731934,19.05626344680786,27012,DESKTOP-6E08LRQ,127.0.0.1,19.05626344680786,4
100.06739366054535,0.657200732959609,5120,160,0,1773011906,,False,5,b6310f5f,2026-03-08_18-18-26,4.365491628646851,23.421755075454712,27012,DESKTOP-6E08LRQ,127.0.0.1,23.421755075454712,5
109.43731535971165,0.6255137213083799,6144,192,0,1773011910,,False,6,b6310f5f,2026-03-08_18-18-30,4.010974407196045,27.432729482650757,27012,DESKTOP-6E08LRQ,127.0.0.1,27.432729482650757,6
100.46788623929024,0.6958841530286008,7168,224,0,1773011914,,False,7,b6310f5f,2026-03-08_18-18-34,4.545707941055298,31.978437423706055,27012,DESKTOP-6E08LRQ,127.0.0.1,31.978437423706055,7
107.85112132132053,0.666109463898465,8192,256,0,1773011918,,False,8,b6310f5f,2026-03-08_18-18-38,3.8523013591766357,35.83073878288269,27012,DESKTOP-6E08LRQ,127.0.0.1,35.83073878288269,8
86.87993136048317,0.7368663524976,9216,288,0,1773011922,,False,9,b6310f5f,2026-03-08_18-18-42,3.8550620079040527,39.68580079078674,27012,DESKTOP-6E08LRQ,127.0.0.1,39.68580079078674,9
82.31870372593403,0.7066072353627533,10240,320,0,1773011926,,False,10,b6310f5f,2026-03-08_18-18-46,4.264628887176514,43.95042967796326,27012,DESKTOP-6E08LRQ,127.0.0.1,43.95042967796326,10
87.03602167963982,0.7233563147019595,11264,352,0,1773011931,,False,11,b6310f5f,2026-03-08_18-18-51,4.308394193649292,48.25882387161255,27012,DESKTOP-6E08LRQ,127.0.0.1,48.25882387161255,11
87.73576755821705,0.7116129264468327,12288,384,0,1773011935,,False,12,b6310f5f,2026-03-08_18-18-55,4.242565870285034,52.50138974189758,27012,DESKTOP-6E08LRQ,127.0.0.1,52.50138974189758,12
89.7125762552023,0.6940701154526323,13312,416,0,1773011939,,False,13,b6310f5f,2026-03-08_18-18-59,3.816390037536621,56.317779779434204,27012,DESKTOP-6E08LRQ,127.0.0.1,56.317779779434204,13
90.21312962472439,0.7564036182593554,14336,448,0,1773011943,,False,14,b6310f5f,2026-03-08_18-19-03,4.131170988082886,60.44895076751709,27012,DESKTOP-6E08LRQ,127.0.0.1,60.44895076751709,14
77.978429839015,0.7743455922463909,15360,480,0,1773011947,,False,15,b6310f5f,2026-03-08_18-19-07,3.8840813636779785,64.33303213119507,27012,DESKTOP-6E08LRQ,127.0.0.1,64.33303213119507,15
87.49430423974991,0.6959284221520647,16384,512,0,1773011951,,True,16,b6310f5f,2026-03-08_18-19-11,3.923672676086426,68.2567048072815,27012,DESKTOP-6E08LRQ,127.0.0.1,68.2567048072815,16
