MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.22358950972557,0.31897769789065933,1024,8,0,1780749768,,False,1,c71e8e63,2026-06-06_07-42-48,7.318305015563965,7.318305015563965,520,DESKTOP-6E08LRQ,127.0.0.1,7.318305015563965,1
110.08015605807304,0.5240757189749274,2048,16,0,1780749777,,False,2,c71e8e63,2026-06-06_07-42-57,8.299616813659668,15.617921829223633,520,DESKTOP-6E08LRQ,127.0.0.1,15.617921829223633,2
101.41653324663639,0.5874408314120956,3072,24,0,1780749787,,False,3,c71e8e63,2026-06-06_07-43-07,10.483085632324219,26.10100746154785,520,DESKTOP-6E08LRQ,127.0.0.1,26.10100746154785,3
96.46789564937353,0.6785907125449739,4096,32,0,1780749798,,False,4,c71e8e63,2026-06-06_07-43-18,11.055274486541748,37.1562819480896,520,DESKTOP-6E08LRQ,127.0.0.1,37.1562819480896,4
80.14687126874924,0.6850047850894043,5120,40,0,1780749811,,False,5,c71e8e63,2026-06-06_07-43-31,12.56467890739441,49.72096085548401,520,DESKTOP-6E08LRQ,127.0.0.1,49.72096085548401,5
72.73442657291889,0.7465907009318471,6144,48,0,1780749826,,False,6,c71e8e63,2026-06-06_07-43-46,15.093920230865479,64.81488108634949,520,DESKTOP-6E08LRQ,127.0.0.1,64.81488108634949,6
91.57134605944157,0.7962766732089221,7168,56,0,1780749840,,False,7,c71e8e63,2026-06-06_07-44-00,13.761598587036133,78.57647967338562,520,DESKTOP-6E08LRQ,127.0.0.1,78.57647967338562,7
67.80475816130638,0.7316522884648293,8192,64,0,1780749852,,False,8,c71e8e63,2026-06-06_07-44-12,12.146918296813965,90.72339797019958,520,DESKTOP-6E08LRQ,127.0.0.1,90.72339797019958,8
89.16295726597309,0.7608593560289592,9216,72,0,1780749864,,False,9,c71e8e63,2026-06-06_07-44-24,11.904566049575806,102.62796401977539,520,DESKTOP-6E08LRQ,127.0.0.1,102.62796401977539,9
92.92727787792683,0.7553783543407917,10240,80,0,1780749877,,False,10,c71e8e63,2026-06-06_07-44-37,13.52916693687439,116.15713095664978,520,DESKTOP-6E08LRQ,127.0.0.1,116.15713095664978,10
82.1195541024208,0.7727721658884548,11264,88,0,1780749889,,False,11,c71e8e63,2026-06-06_07-44-49,12.034440279006958,128.19157123565674,520,DESKTOP-6E08LRQ,127.0.0.1,128.19157123565674,11
85.88696862757206,0.8182517108507454,12288,96,0,1780749903,,False,12,c71e8e63,2026-06-06_07-45-03,13.506222486495972,141.6977937221527,520,DESKTOP-6E08LRQ,127.0.0.1,141.6977937221527,12
65.03065936267376,0.8047393597662449,13312,104,0,1780749916,,False,13,c71e8e63,2026-06-06_07-45-16,13.553598403930664,155.25139212608337,520,DESKTOP-6E08LRQ,127.0.0.1,155.25139212608337,13
74.21430839598179,0.8114986206055619,14336,112,0,1780749929,,False,14,c71e8e63,2026-06-06_07-45-29,13.243394374847412,168.4947865009308,520,DESKTOP-6E08LRQ,127.0.0.1,168.4947865009308,14
81.85759471356869,0.7864809695165604,15360,120,0,1780749942,,False,15,c71e8e63,2026-06-06_07-45-42,12.55025863647461,181.0450451374054,520,DESKTOP-6E08LRQ,127.0.0.1,181.0450451374054,15
94.4616981446743,0.7911827494390309,16384,128,0,1780749953,,True,16,c71e8e63,2026-06-06_07-45-53,11.153647184371948,192.19869232177734,520,DESKTOP-6E08LRQ,127.0.0.1,192.19869232177734,16
