MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.48915584385395,0.47074825740855886,1024,32,0,1773909570,,False,1,afec58a7,2026-03-19_03-39-30,5.543151140213013,5.543151140213013,55904,DESKTOP-6E08LRQ,127.0.0.1,5.543151140213013,1
94.30874355882406,0.5953285419091117,2048,64,0,1773909575,,False,2,afec58a7,2026-03-19_03-39-35,4.485648155212402,10.028799295425415,55904,DESKTOP-6E08LRQ,127.0.0.1,10.028799295425415,2
99.25439791660756,0.6641338045010343,3072,96,0,1773909580,,False,3,afec58a7,2026-03-19_03-39-40,5.13108491897583,15.159884214401245,55904,DESKTOP-6E08LRQ,127.0.0.1,15.159884214401245,3
81.32665126025677,0.7385260765440762,4096,128,0,1773909584,,False,4,afec58a7,2026-03-19_03-39-44,4.673503160476685,19.83338737487793,55904,DESKTOP-6E08LRQ,127.0.0.1,19.83338737487793,4
79.06022104620934,0.7224425739841536,5120,160,0,1773909590,,False,5,afec58a7,2026-03-19_03-39-50,5.047738552093506,24.881125926971436,55904,DESKTOP-6E08LRQ,127.0.0.1,24.881125926971436,5
106.33040295541286,0.6591296674450859,6144,192,0,1773909594,,False,6,afec58a7,2026-03-19_03-39-54,4.511641502380371,29.392767429351807,55904,DESKTOP-6E08LRQ,127.0.0.1,29.392767429351807,6
80.06084758043289,0.7814334235008573,7168,224,0,1773909599,,False,7,afec58a7,2026-03-19_03-39-59,4.892231464385986,34.28499889373779,55904,DESKTOP-6E08LRQ,127.0.0.1,34.28499889373779,7
76.36257809400558,0.7870876563247293,8192,256,0,1773909604,,False,8,afec58a7,2026-03-19_03-40-04,4.76628041267395,39.05127930641174,55904,DESKTOP-6E08LRQ,127.0.0.1,39.05127930641174,8
87.53164476156235,0.7934107782784849,9216,288,0,1773909609,,False,9,afec58a7,2026-03-19_03-40-09,4.868617534637451,43.919896841049194,55904,DESKTOP-6E08LRQ,127.0.0.1,43.919896841049194,9
81.64003671705723,0.6805485939839855,10240,320,0,1773909613,,False,10,afec58a7,2026-03-19_03-40-13,4.705683469772339,48.62558031082153,55904,DESKTOP-6E08LRQ,127.0.0.1,48.62558031082153,10
81.04550824256148,0.7223103034775704,11264,352,0,1773909618,,False,11,afec58a7,2026-03-19_03-40-18,4.829753875732422,53.455334186553955,55904,DESKTOP-6E08LRQ,127.0.0.1,53.455334186553955,11
73.72885604202747,0.7723765119444579,12288,384,0,1773909623,,False,12,afec58a7,2026-03-19_03-40-23,4.865411758422852,58.32074594497681,55904,DESKTOP-6E08LRQ,127.0.0.1,58.32074594497681,12
80.25191980600357,0.8084286751691252,13312,416,0,1773909628,,False,13,afec58a7,2026-03-19_03-40-28,4.688610792160034,63.00935673713684,55904,DESKTOP-6E08LRQ,127.0.0.1,63.00935673713684,13
73.9508223310113,0.8264417124446481,14336,448,0,1773909633,,False,14,afec58a7,2026-03-19_03-40-33,4.9150474071502686,67.92440414428711,55904,DESKTOP-6E08LRQ,127.0.0.1,67.92440414428711,14
91.0829081311822,0.7844445090740919,15360,480,0,1773909637,,False,15,afec58a7,2026-03-19_03-40-37,4.583113670349121,72.50751781463623,55904,DESKTOP-6E08LRQ,127.0.0.1,72.50751781463623,15
76.55117321386933,0.7997330189682543,16384,512,0,1773909642,,True,16,afec58a7,2026-03-19_03-40-42,5.239804029464722,77.74732184410095,55904,DESKTOP-6E08LRQ,127.0.0.1,77.74732184410095,16
