MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.47435522079468,0.4530418997310335,1024,32,0,1772754271,,False,1,a39bea7d,2026-03-05_17-44-31,4.221415996551514,4.221415996551514,12668,DESKTOP-6E08LRQ,127.0.0.1,4.221415996551514,1
124.73956654965878,0.6474039153254125,2048,64,0,1772754276,,False,2,a39bea7d,2026-03-05_17-44-36,4.059755086898804,8.281171083450317,12668,DESKTOP-6E08LRQ,127.0.0.1,8.281171083450317,2
108.06767062842846,0.714970943517983,3072,96,0,1772754279,,False,3,a39bea7d,2026-03-05_17-44-39,3.6973750591278076,11.978546142578125,12668,DESKTOP-6E08LRQ,127.0.0.1,11.978546142578125,3
80.97086295485497,0.7179281981661916,4096,128,0,1772754283,,False,4,a39bea7d,2026-03-05_17-44-43,4.187889575958252,16.166435718536377,12668,DESKTOP-6E08LRQ,127.0.0.1,16.166435718536377,4
77.19632396101952,0.6975837045465596,5120,160,0,1772754288,,False,5,a39bea7d,2026-03-05_17-44-48,4.12850546836853,20.294941186904907,12668,DESKTOP-6E08LRQ,127.0.0.1,20.294941186904907,5
108.98621970415115,0.7129941515158862,6144,192,0,1772754291,,False,6,a39bea7d,2026-03-05_17-44-51,3.752615213394165,24.047556400299072,12668,DESKTOP-6E08LRQ,127.0.0.1,24.047556400299072,6
96.60732747614384,0.6927471400704235,7168,224,0,1772754296,,False,7,a39bea7d,2026-03-05_17-44-56,4.1991448402404785,28.24670124053955,12668,DESKTOP-6E08LRQ,127.0.0.1,28.24670124053955,7
84.5717415958643,0.7417123473715037,8192,256,0,1772754299,,False,8,a39bea7d,2026-03-05_17-44-59,3.7954776287078857,32.04217886924744,12668,DESKTOP-6E08LRQ,127.0.0.1,32.04217886924744,8
91.7576963454485,0.7646435735514387,9216,288,0,1772754303,,False,9,a39bea7d,2026-03-05_17-45-03,4.054194211959839,36.096373081207275,12668,DESKTOP-6E08LRQ,127.0.0.1,36.096373081207275,9
91.2275238186121,0.758258709218353,10240,320,0,1772754307,,False,10,a39bea7d,2026-03-05_17-45-07,3.961728572845459,40.058101654052734,12668,DESKTOP-6E08LRQ,127.0.0.1,40.058101654052734,10
86.01737257838249,0.7769650382688269,11264,352,0,1772754311,,False,11,a39bea7d,2026-03-05_17-45-11,3.837158441543579,43.89526009559631,12668,DESKTOP-6E08LRQ,127.0.0.1,43.89526009559631,11
81.63286067545414,0.7719954964704812,12288,384,0,1772754316,,False,12,a39bea7d,2026-03-05_17-45-16,4.3088603019714355,48.20412039756775,12668,DESKTOP-6E08LRQ,127.0.0.1,48.20412039756775,12
82.8038442581892,0.7440430581336841,13312,416,0,1772754319,,False,13,a39bea7d,2026-03-05_17-45-19,3.757990598678589,51.96211099624634,12668,DESKTOP-6E08LRQ,127.0.0.1,51.96211099624634,13
80.47927735745907,0.7714149204548448,14336,448,0,1772754323,,False,14,a39bea7d,2026-03-05_17-45-23,3.9304661750793457,55.892577171325684,12668,DESKTOP-6E08LRQ,127.0.0.1,55.892577171325684,14
107.52104216814041,0.7670912699541077,15360,480,0,1772754327,,False,15,a39bea7d,2026-03-05_17-45-27,4.032235860824585,59.92481303215027,12668,DESKTOP-6E08LRQ,127.0.0.1,59.92481303215027,15
91.47849924862385,0.7302616012748331,16384,512,0,1772754331,,True,16,a39bea7d,2026-03-05_17-45-31,3.696336030960083,63.62114906311035,12668,DESKTOP-6E08LRQ,127.0.0.1,63.62114906311035,16
