MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.7873946428299,0.38089745183242485,1024,32,0,1773024106,,False,1,eb2cd597,2026-03-08_21-41-46,8.5195472240448,8.5195472240448,39904,DESKTOP-6E08LRQ,127.0.0.1,8.5195472240448,1
103.653539955616,0.6316740847832989,2048,64,0,1773024114,,False,2,eb2cd597,2026-03-08_21-41-54,7.673482179641724,16.193029403686523,39904,DESKTOP-6E08LRQ,127.0.0.1,16.193029403686523,2
96.8505660444498,0.7003907699981937,3072,96,0,1773024122,,False,3,eb2cd597,2026-03-08_21-42-02,8.466929197311401,24.659958600997925,39904,DESKTOP-6E08LRQ,127.0.0.1,24.659958600997925,3
116.49233052134514,0.6711796294039232,4096,128,0,1773024131,,False,4,eb2cd597,2026-03-08_21-42-11,8.69689130783081,33.356849908828735,39904,DESKTOP-6E08LRQ,127.0.0.1,33.356849908828735,4
73.85517577826977,0.7273308543954045,5120,160,0,1773024141,,False,5,eb2cd597,2026-03-08_21-42-21,10.161534070968628,43.51838397979736,39904,DESKTOP-6E08LRQ,127.0.0.1,43.51838397979736,5
107.93852795660496,0.7092672087455867,6144,192,0,1773024150,,False,6,eb2cd597,2026-03-08_21-42-30,9.52988338470459,53.04826736450195,39904,DESKTOP-6E08LRQ,127.0.0.1,53.04826736450195,6
99.91851979494095,0.7211214010603726,7168,224,0,1773024160,,False,7,eb2cd597,2026-03-08_21-42-40,9.463090658187866,62.51135802268982,39904,DESKTOP-6E08LRQ,127.0.0.1,62.51135802268982,7
99.88012679666281,0.7395762247033417,8192,256,0,1773024170,,False,8,eb2cd597,2026-03-08_21-42-50,10.142436981201172,72.65379500389099,39904,DESKTOP-6E08LRQ,127.0.0.1,72.65379500389099,8
69.23436932265759,0.7417452740482986,9216,288,0,1773024180,,False,9,eb2cd597,2026-03-08_21-43-00,9.562617778778076,82.21641278266907,39904,DESKTOP-6E08LRQ,127.0.0.1,82.21641278266907,9
104.29603759944439,0.6545889294357039,10240,320,0,1773024189,,False,10,eb2cd597,2026-03-08_21-43-09,9.84725022315979,92.06366300582886,39904,DESKTOP-6E08LRQ,127.0.0.1,92.06366300582886,10
