MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
335.0245857464615,0.20125872636708664,1024,16,0,1779711708,,False,1,96b62eaf,2026-05-25_07-21-48,4.284721374511719,4.284721374511719,4520,DESKTOP-6E08LRQ,127.0.0.1,4.284721374511719,1
223.45180971408263,0.5761616406962276,2048,32,0,1779711712,,False,2,96b62eaf,2026-05-25_07-21-52,4.250674247741699,8.535395622253418,4520,DESKTOP-6E08LRQ,127.0.0.1,8.535395622253418,2
210.84864920563996,0.5494388377992436,3072,48,0,1779711717,,False,3,96b62eaf,2026-05-25_07-21-57,4.398601531982422,12.93399715423584,4520,DESKTOP-6E08LRQ,127.0.0.1,12.93399715423584,3
166.78807700239122,0.6280104937468423,4096,64,0,1779711721,,False,4,96b62eaf,2026-05-25_07-22-01,4.126906633377075,17.060903787612915,4520,DESKTOP-6E08LRQ,127.0.0.1,17.060903787612915,4
182.88326865434647,0.628534595365636,5120,80,1,1779711724,,False,5,96b62eaf,2026-05-25_07-22-04,3.141793966293335,20.20269775390625,4520,DESKTOP-6E08LRQ,127.0.0.1,20.20269775390625,5
145.84920255467296,0.6816216731676832,6144,96,1,1779711727,,False,6,96b62eaf,2026-05-25_07-22-07,3.115032911300659,23.31773066520691,4520,DESKTOP-6E08LRQ,127.0.0.1,23.31773066520691,6
164.52375036431476,0.6317984215565957,7168,112,1,1779711731,,False,7,96b62eaf,2026-05-25_07-22-11,3.4679203033447266,26.785650968551636,4520,DESKTOP-6E08LRQ,127.0.0.1,26.785650968551636,7
165.0538886487484,0.6850708444835618,8192,128,1,1779711734,,False,8,96b62eaf,2026-05-25_07-22-14,3.0494236946105957,29.83507466316223,4520,DESKTOP-6E08LRQ,127.0.0.1,29.83507466316223,8
187.19464772939682,0.7005543378181756,9216,144,2,1779711737,,False,9,96b62eaf,2026-05-25_07-22-17,3.1168978214263916,32.95197248458862,4520,DESKTOP-6E08LRQ,127.0.0.1,32.95197248458862,9
185.56963282823563,0.7013795856619254,10240,160,2,1779711740,,False,10,96b62eaf,2026-05-25_07-22-20,3.5353033542633057,36.48727583885193,4520,DESKTOP-6E08LRQ,127.0.0.1,36.48727583885193,10
172.89949102699757,0.7108390471548773,11264,176,2,1779711744,,False,11,96b62eaf,2026-05-25_07-22-24,3.227670192718506,39.714946031570435,4520,DESKTOP-6E08LRQ,127.0.0.1,39.714946031570435,11
177.323681473732,0.70420598750934,12288,192,2,1779711747,,False,12,96b62eaf,2026-05-25_07-22-27,3.2948062419891357,43.00975227355957,4520,DESKTOP-6E08LRQ,127.0.0.1,43.00975227355957,12
160.07030710577965,0.712312652496621,13312,208,2,1779711750,,False,13,96b62eaf,2026-05-25_07-22-30,3.4509778022766113,46.46073007583618,4520,DESKTOP-6E08LRQ,127.0.0.1,46.46073007583618,13
139.8699152097106,0.7175504621118307,14336,224,3,1779711754,,False,14,96b62eaf,2026-05-25_07-22-34,3.254775285720825,49.71550536155701,4520,DESKTOP-6E08LRQ,127.0.0.1,49.71550536155701,14
169.43354977294803,0.7189342712517828,15360,240,3,1779711757,,False,15,96b62eaf,2026-05-25_07-22-37,3.326852321624756,53.04235768318176,4520,DESKTOP-6E08LRQ,127.0.0.1,53.04235768318176,15
147.10367068089545,0.723529784620041,16384,256,3,1779711761,,False,16,96b62eaf,2026-05-25_07-22-41,3.5544650554656982,56.59682273864746,4520,DESKTOP-6E08LRQ,127.0.0.1,56.59682273864746,16
152.77339227497578,0.7394560589455068,17408,272,3,1779711764,,False,17,96b62eaf,2026-05-25_07-22-44,3.2960710525512695,59.89289379119873,4520,DESKTOP-6E08LRQ,127.0.0.1,59.89289379119873,17
149.69850233243778,0.6697808499448001,18432,288,4,1779711767,,False,18,96b62eaf,2026-05-25_07-22-47,3.246849298477173,63.1397430896759,4520,DESKTOP-6E08LRQ,127.0.0.1,63.1397430896759,18
