MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
208.10267424583435,0.628852320369333,1024,32,0,1777157266,,False,1,8242bfcb,2026-04-25_17-47-46,4.921876668930054,4.921876668930054,1800,DESKTOP-6E08LRQ,127.0.0.1,4.921876668930054,1
84.37101649114629,0.7995411120355129,2048,64,0,1777157270,,False,2,8242bfcb,2026-04-25_17-47-50,4.309788227081299,9.231664896011353,1800,DESKTOP-6E08LRQ,127.0.0.1,9.231664896011353,2
62.390106692910194,0.7713461713865399,3072,96,0,1777157275,,False,3,8242bfcb,2026-04-25_17-47-55,4.56082558631897,13.792490482330322,1800,DESKTOP-6E08LRQ,127.0.0.1,13.792490482330322,3
65.19543069601059,0.7940314207226038,4096,128,0,1777157279,,False,4,8242bfcb,2026-04-25_17-47-59,4.296735525131226,18.089226007461548,1800,DESKTOP-6E08LRQ,127.0.0.1,18.089226007461548,4
63.58286690711975,0.7803161707706749,5120,160,0,1777157284,,False,5,8242bfcb,2026-04-25_17-48-04,4.673191070556641,22.76241707801819,1800,DESKTOP-6E08LRQ,127.0.0.1,22.76241707801819,5
70.84942737221718,0.8378583821468055,6144,192,0,1777157288,,False,6,8242bfcb,2026-04-25_17-48-08,4.243664979934692,27.00608205795288,1800,DESKTOP-6E08LRQ,127.0.0.1,27.00608205795288,6
73.79939916636795,0.8258868623524904,7168,224,0,1777157292,,False,7,8242bfcb,2026-04-25_17-48-12,4.566021919250488,31.57210397720337,1800,DESKTOP-6E08LRQ,127.0.0.1,31.57210397720337,7
64.45227282494307,0.8432251333724707,8192,256,0,1777157297,,False,8,8242bfcb,2026-04-25_17-48-17,4.34073281288147,35.91283679008484,1800,DESKTOP-6E08LRQ,127.0.0.1,35.91283679008484,8
70.25047051906586,0.7768771525006741,9216,288,0,1777157301,,False,9,8242bfcb,2026-04-25_17-48-21,4.361690521240234,40.27452731132507,1800,DESKTOP-6E08LRQ,127.0.0.1,40.27452731132507,9
76.68613341450691,0.8200738073792309,10240,320,0,1777157306,,False,10,8242bfcb,2026-04-25_17-48-26,4.487829208374023,44.7623565196991,1800,DESKTOP-6E08LRQ,127.0.0.1,44.7623565196991,10
69.17124630510807,0.8457767367362976,11264,352,0,1777157310,,False,11,8242bfcb,2026-04-25_17-48-30,4.267588376998901,49.029944896698,1800,DESKTOP-6E08LRQ,127.0.0.1,49.029944896698,11
