MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.93904399871826,0.2248319359277957,1024,16,0,1776604636,,False,1,098fd5aa,2026-04-19_08-17-16,8.487870454788208,8.487870454788208,31652,DESKTOP-6E08LRQ,127.0.0.1,8.487870454788208,1
170.8668583035469,0.3766780286678113,2048,32,0,1776604643,,False,2,098fd5aa,2026-04-19_08-17-23,7.42017126083374,15.908041715621948,31652,DESKTOP-6E08LRQ,127.0.0.1,15.908041715621948,2
153.98129338026047,0.42954124114476144,3072,48,0,1776604651,,False,3,098fd5aa,2026-04-19_08-17-31,7.702367544174194,23.610409259796143,31652,DESKTOP-6E08LRQ,127.0.0.1,23.610409259796143,3
153.9974240064621,0.5094137847190723,4096,64,0,1776604659,,False,4,098fd5aa,2026-04-19_08-17-39,7.808489561080933,31.418898820877075,31652,DESKTOP-6E08LRQ,127.0.0.1,31.418898820877075,4
136.51100060343742,0.5303935098927468,5120,80,0,1776604667,,False,5,098fd5aa,2026-04-19_08-17-47,8.191325426101685,39.61022424697876,31652,DESKTOP-6E08LRQ,127.0.0.1,39.61022424697876,5
79.36480048298836,0.6819155438279267,6144,96,0,1776604675,,False,6,098fd5aa,2026-04-19_08-17-55,7.736417531967163,47.34664177894592,31652,DESKTOP-6E08LRQ,127.0.0.1,47.34664177894592,6
122.08604460954666,0.6480455867385899,7168,112,0,1776604683,,False,7,098fd5aa,2026-04-19_08-18-03,7.8485424518585205,55.19518423080444,31652,DESKTOP-6E08LRQ,127.0.0.1,55.19518423080444,7
106.46742881834507,0.6747821645112708,8192,128,0,1776604691,,False,8,098fd5aa,2026-04-19_08-18-11,7.912856101989746,63.10804033279419,31652,DESKTOP-6E08LRQ,127.0.0.1,63.10804033279419,8
112.02212470769882,0.6608121742028743,9216,144,0,1776604699,,False,9,098fd5aa,2026-04-19_08-18-19,7.99509596824646,71.10313630104065,31652,DESKTOP-6E08LRQ,127.0.0.1,71.10313630104065,9
88.71039293706417,0.7003319161012769,10240,160,0,1776604706,,False,10,098fd5aa,2026-04-19_08-18-26,7.840936899185181,78.94407320022583,31652,DESKTOP-6E08LRQ,127.0.0.1,78.94407320022583,10
127.18215724825859,0.7152711278758943,11264,176,0,1776604714,,False,11,098fd5aa,2026-04-19_08-18-34,7.64778733253479,86.59186053276062,31652,DESKTOP-6E08LRQ,127.0.0.1,86.59186053276062,11
116.50668230652809,0.6784202887210995,12288,192,0,1776604722,,False,12,098fd5aa,2026-04-19_08-18-42,7.999517440795898,94.59137797355652,31652,DESKTOP-6E08LRQ,127.0.0.1,94.59137797355652,12
86.47188234329224,0.6900210783351213,13312,208,0,1776604730,,False,13,098fd5aa,2026-04-19_08-18-50,7.908814430236816,102.50019240379333,31652,DESKTOP-6E08LRQ,127.0.0.1,102.50019240379333,13
90.17807810008526,0.6803442991804332,14336,224,0,1776604738,,False,14,098fd5aa,2026-04-19_08-18-58,7.910295009613037,110.41048741340637,31652,DESKTOP-6E08LRQ,127.0.0.1,110.41048741340637,14
93.12657404318452,0.6847282995004207,15360,240,0,1776604746,,False,15,098fd5aa,2026-04-19_08-19-06,8.064298391342163,118.47478580474854,31652,DESKTOP-6E08LRQ,127.0.0.1,118.47478580474854,15
78.05324971675873,0.7053999204654247,16384,256,0,1776604754,,False,16,098fd5aa,2026-04-19_08-19-14,8.034108877182007,126.50889468193054,31652,DESKTOP-6E08LRQ,127.0.0.1,126.50889468193054,16
75.60741774737835,0.7465559653937817,17408,272,0,1776604762,,False,17,098fd5aa,2026-04-19_08-19-22,7.997150659561157,134.5060453414917,31652,DESKTOP-6E08LRQ,127.0.0.1,134.5060453414917,17
91.318509593606,0.7300681571941823,18432,288,1,1776604770,,False,18,098fd5aa,2026-04-19_08-19-30,7.702070713043213,142.2081160545349,31652,DESKTOP-6E08LRQ,127.0.0.1,142.2081160545349,18
95.22864240407944,0.7324411256122403,19456,304,1,1776604777,,False,19,098fd5aa,2026-04-19_08-19-37,7.671328067779541,149.87944412231445,31652,DESKTOP-6E08LRQ,127.0.0.1,149.87944412231445,19
101.6329597979784,0.7291760121006519,20480,320,1,1776604785,,False,20,098fd5aa,2026-04-19_08-19-45,7.753396987915039,157.6328411102295,31652,DESKTOP-6E08LRQ,127.0.0.1,157.6328411102295,20
69.85030764341354,0.7388302794424817,21504,336,1,1776604793,,False,21,098fd5aa,2026-04-19_08-19-53,7.633348703384399,165.2661898136139,31652,DESKTOP-6E08LRQ,127.0.0.1,165.2661898136139,21
145.64584264159203,0.7023823510971852,22528,352,1,1776604801,,False,22,098fd5aa,2026-04-19_08-20-01,7.808642864227295,173.0748326778412,31652,DESKTOP-6E08LRQ,127.0.0.1,173.0748326778412,22
83.76146172359586,0.740317101997789,23552,368,1,1776604808,,False,23,098fd5aa,2026-04-19_08-20-08,7.806262969970703,180.8810956478119,31652,DESKTOP-6E08LRQ,127.0.0.1,180.8810956478119,23
73.81780789792538,0.7295700886752456,24576,384,1,1776604816,,False,24,098fd5aa,2026-04-19_08-20-16,7.749902248382568,188.63099789619446,31652,DESKTOP-6E08LRQ,127.0.0.1,188.63099789619446,24
103.00859767198563,0.7326873594429344,25600,400,1,1776604824,,False,25,098fd5aa,2026-04-19_08-20-24,7.647745609283447,196.2787435054779,31652,DESKTOP-6E08LRQ,127.0.0.1,196.2787435054779,25
90.75301935523748,0.7596375168068334,26624,416,1,1776604832,,False,26,098fd5aa,2026-04-19_08-20-32,7.814733505249023,204.09347701072693,31652,DESKTOP-6E08LRQ,127.0.0.1,204.09347701072693,26
83.48790031671524,0.7594602617900819,27648,432,1,1776604839,,False,27,098fd5aa,2026-04-19_08-20-39,7.835284233093262,211.9287612438202,31652,DESKTOP-6E08LRQ,127.0.0.1,211.9287612438202,27
76.46105825901031,0.7891239381860942,28672,448,1,1776604847,,False,28,098fd5aa,2026-04-19_08-20-47,7.9500977993011475,219.87885904312134,31652,DESKTOP-6E08LRQ,127.0.0.1,219.87885904312134,28
86.77065505087376,0.7693835177924484,29696,464,1,1776604855,,False,29,098fd5aa,2026-04-19_08-20-55,7.721194744110107,227.60005378723145,31652,DESKTOP-6E08LRQ,127.0.0.1,227.60005378723145,29
72.05969095230103,0.7458584901178256,30720,480,1,1776604863,,False,30,098fd5aa,2026-04-19_08-21-03,7.761674404144287,235.36172819137573,31652,DESKTOP-6E08LRQ,127.0.0.1,235.36172819137573,30
85.66516802459955,0.744471701560542,31744,496,1,1776604871,,False,31,098fd5aa,2026-04-19_08-21-11,8.065916538238525,243.42764472961426,31652,DESKTOP-6E08LRQ,127.0.0.1,243.42764472961426,31
77.69617214426398,0.7576593081466854,32768,512,1,1776604879,,False,32,098fd5aa,2026-04-19_08-21-19,7.9416351318359375,251.3692798614502,31652,DESKTOP-6E08LRQ,127.0.0.1,251.3692798614502,32
76.90208533406258,0.7690780945122242,33792,528,1,1776604887,,False,33,098fd5aa,2026-04-19_08-21-27,7.832308530807495,259.2015883922577,31652,DESKTOP-6E08LRQ,127.0.0.1,259.2015883922577,33
85.14914508908987,0.757464486407116,34816,544,1,1776604894,,False,34,098fd5aa,2026-04-19_08-21-34,7.573527812957764,266.77511620521545,31652,DESKTOP-6E08LRQ,127.0.0.1,266.77511620521545,34
78.36037128418684,0.7480302804997336,35840,560,2,1776604902,,False,35,098fd5aa,2026-04-19_08-21-42,7.732577562332153,274.5076937675476,31652,DESKTOP-6E08LRQ,127.0.0.1,274.5076937675476,35
