MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
123.15563231706619,0.4731686123786858,1024,32,0,1773548926,,False,1,8d7ccee8,2026-03-14_23-28-46,4.542215824127197,4.542215824127197,38452,DESKTOP-6E08LRQ,127.0.0.1,4.542215824127197,1
111.40231338143349,0.5601635200728197,2048,64,0,1773548930,,False,2,8d7ccee8,2026-03-14_23-28-50,3.7087950706481934,8.25101089477539,38452,DESKTOP-6E08LRQ,127.0.0.1,8.25101089477539,2
117.65016934275627,0.5849784935053322,3072,96,0,1773548934,,False,3,8d7ccee8,2026-03-14_23-28-54,4.229127645492554,12.480138540267944,38452,DESKTOP-6E08LRQ,127.0.0.1,12.480138540267944,3
112.81816983222961,0.6553274939069524,4096,128,0,1773548938,,False,4,8d7ccee8,2026-03-14_23-28-58,4.124906063079834,16.60504460334778,38452,DESKTOP-6E08LRQ,127.0.0.1,16.60504460334778,4
118.78089678287506,0.6685005812323652,5120,160,0,1773548942,,False,5,8d7ccee8,2026-03-14_23-29-02,4.0418291091918945,20.646873712539673,38452,DESKTOP-6E08LRQ,127.0.0.1,20.646873712539673,5
91.21711367368698,0.669266790675465,6144,192,0,1773548946,,False,6,8d7ccee8,2026-03-14_23-29-06,4.105817794799805,24.752691507339478,38452,DESKTOP-6E08LRQ,127.0.0.1,24.752691507339478,6
98.28423331677914,0.663846492068842,7168,224,0,1773548950,,False,7,8d7ccee8,2026-03-14_23-29-10,3.806511878967285,28.559203386306763,38452,DESKTOP-6E08LRQ,127.0.0.1,28.559203386306763,7
81.14608763158321,0.6647623855387792,8192,256,0,1773548954,,False,8,8d7ccee8,2026-03-14_23-29-14,3.7860209941864014,32.345224380493164,38452,DESKTOP-6E08LRQ,127.0.0.1,32.345224380493164,8
82.2859209626913,0.7243024512426928,9216,288,0,1773548958,,False,9,8d7ccee8,2026-03-14_23-29-18,4.078723430633545,36.42394781112671,38452,DESKTOP-6E08LRQ,127.0.0.1,36.42394781112671,9
85.80204267799854,0.7501541846431792,10240,320,0,1773548962,,False,10,8d7ccee8,2026-03-14_23-29-22,3.8722763061523438,40.29622411727905,38452,DESKTOP-6E08LRQ,127.0.0.1,40.29622411727905,10
98.38507522642612,0.6608149513485841,11264,352,0,1773548966,,False,11,8d7ccee8,2026-03-14_23-29-26,3.9387407302856445,44.2349648475647,38452,DESKTOP-6E08LRQ,127.0.0.1,44.2349648475647,11
77.54593852162361,0.7398043401772156,12288,384,0,1773548970,,False,12,8d7ccee8,2026-03-14_23-29-30,3.8834829330444336,48.11844778060913,38452,DESKTOP-6E08LRQ,127.0.0.1,48.11844778060913,12
74.62757961452007,0.7129870673525147,13312,416,0,1773548974,,False,13,8d7ccee8,2026-03-14_23-29-34,3.9858052730560303,52.10425305366516,38452,DESKTOP-6E08LRQ,127.0.0.1,52.10425305366516,13
94.42794317007065,0.6425787622574717,14336,448,0,1773548978,,False,14,8d7ccee8,2026-03-14_23-29-38,4.113861083984375,56.218114137649536,38452,DESKTOP-6E08LRQ,127.0.0.1,56.218114137649536,14
110.52205854654312,0.7084240730619058,15360,480,0,1773548982,,False,15,8d7ccee8,2026-03-14_23-29-42,3.8895676136016846,60.10768175125122,38452,DESKTOP-6E08LRQ,127.0.0.1,60.10768175125122,15
110.27893260121346,0.728007199591957,16384,512,0,1773548985,,False,16,8d7ccee8,2026-03-14_23-29-45,3.798363208770752,63.90604496002197,38452,DESKTOP-6E08LRQ,127.0.0.1,63.90604496002197,16
71.44745559990406,0.759098757407628,17408,544,0,1773548989,,False,17,8d7ccee8,2026-03-14_23-29-49,3.9968674182891846,67.90291237831116,38452,DESKTOP-6E08LRQ,127.0.0.1,67.90291237831116,17
76.75050356984138,0.7764926771633327,18432,576,1,1773548993,,False,18,8d7ccee8,2026-03-14_23-29-53,3.710829257965088,71.61374163627625,38452,DESKTOP-6E08LRQ,127.0.0.1,71.61374163627625,18
80.83508553355932,0.7107157411519438,19456,608,1,1773548997,,False,19,8d7ccee8,2026-03-14_23-29-57,3.8899636268615723,75.50370526313782,38452,DESKTOP-6E08LRQ,127.0.0.1,75.50370526313782,19
82.72751967608929,0.7658360805362463,20480,640,1,1773549001,,False,20,8d7ccee8,2026-03-14_23-30-01,3.9663500785827637,79.47005534172058,38452,DESKTOP-6E08LRQ,127.0.0.1,79.47005534172058,20
83.5271271020174,0.7728501845849678,21504,672,1,1773549004,,False,21,8d7ccee8,2026-03-14_23-30-04,3.375744104385376,82.84579944610596,38452,DESKTOP-6E08LRQ,127.0.0.1,82.84579944610596,21
97.9098287820816,0.7155193620128557,22528,704,1,1773549008,,False,22,8d7ccee8,2026-03-14_23-30-08,3.514631748199463,86.36043119430542,38452,DESKTOP-6E08LRQ,127.0.0.1,86.36043119430542,22
85.6881086230278,0.7286052192794159,23552,736,1,1773549012,,False,23,8d7ccee8,2026-03-14_23-30-12,3.8863205909729004,90.24675178527832,38452,DESKTOP-6E08LRQ,127.0.0.1,90.24675178527832,23
75.66941575706005,0.7289455662248656,24576,768,1,1773549016,,False,24,8d7ccee8,2026-03-14_23-30-16,3.7477378845214844,93.9944896697998,38452,DESKTOP-6E08LRQ,127.0.0.1,93.9944896697998,24
87.4733621776104,0.7666668904130347,25600,800,1,1773549019,,False,25,8d7ccee8,2026-03-14_23-30-19,3.5571696758270264,97.55165934562683,38452,DESKTOP-6E08LRQ,127.0.0.1,97.55165934562683,25
80.33781792223454,0.7635756800882518,26624,832,1,1773549023,,False,26,8d7ccee8,2026-03-14_23-30-23,3.69832181930542,101.24998116493225,38452,DESKTOP-6E08LRQ,127.0.0.1,101.24998116493225,26
94.54281182587147,0.7625218733446673,27648,864,1,1773549026,,False,27,8d7ccee8,2026-03-14_23-30-26,3.65511155128479,104.90509271621704,38452,DESKTOP-6E08LRQ,127.0.0.1,104.90509271621704,27
93.20018936693668,0.743792314780876,28672,896,1,1773549030,,False,28,8d7ccee8,2026-03-14_23-30-30,3.5138421058654785,108.41893482208252,38452,DESKTOP-6E08LRQ,127.0.0.1,108.41893482208252,28
81.29330468177795,0.7646973052760586,29696,928,1,1773549034,,False,29,8d7ccee8,2026-03-14_23-30-34,3.6260294914245605,112.04496431350708,38452,DESKTOP-6E08LRQ,127.0.0.1,112.04496431350708,29
60.29428607970476,0.6861757464830589,30720,960,1,1773549037,,False,30,8d7ccee8,2026-03-14_23-30-37,3.686490535736084,115.73145484924316,38452,DESKTOP-6E08LRQ,127.0.0.1,115.73145484924316,30
71.3528578132391,0.7595190512947738,31744,992,1,1773549041,,False,31,8d7ccee8,2026-03-14_23-30-41,3.6462554931640625,119.37771034240723,38452,DESKTOP-6E08LRQ,127.0.0.1,119.37771034240723,31
83.68461285531521,0.8104403782635927,32768,1024,1,1773549045,,False,32,8d7ccee8,2026-03-14_23-30-45,3.5951592922210693,122.9728696346283,38452,DESKTOP-6E08LRQ,127.0.0.1,122.9728696346283,32
66.64611150324345,0.7798498446354643,33792,1056,1,1773549048,,False,33,8d7ccee8,2026-03-14_23-30-48,3.773681640625,126.7465512752533,38452,DESKTOP-6E08LRQ,127.0.0.1,126.7465512752533,33
81.32693959772587,0.7668160921894014,34816,1088,1,1773549052,,False,34,8d7ccee8,2026-03-14_23-30-52,3.706352949142456,130.45290422439575,38452,DESKTOP-6E08LRQ,127.0.0.1,130.45290422439575,34
76.82963614165783,0.7665856820531189,35840,1120,2,1773549056,,False,35,8d7ccee8,2026-03-14_23-30-56,3.559488296508789,134.01239252090454,38452,DESKTOP-6E08LRQ,127.0.0.1,134.01239252090454,35
94.28051951527596,0.7552270888409112,36864,1152,2,1773549059,,False,36,8d7ccee8,2026-03-14_23-30-59,3.6990103721618652,137.7114028930664,38452,DESKTOP-6E08LRQ,127.0.0.1,137.7114028930664,36
