MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
26858.52669620514,0.49013158766319975,1024,32,0,1777947156,,False,1,b637c6cf,2026-05-04_21-12-36,8.945344686508179,8.945344686508179,32448,DESKTOP-6E08LRQ,127.0.0.1,8.945344686508179,1
28894.52459001541,0.3107340813148767,2048,64,0,1777947164,,False,2,b637c6cf,2026-05-04_21-12-44,8.392302751541138,17.337647438049316,32448,DESKTOP-6E08LRQ,127.0.0.1,17.337647438049316,2
16178.629905462265,0.6284360780846328,3072,96,0,1777947174,,False,3,b637c6cf,2026-05-04_21-12-54,9.695478439331055,27.03312587738037,32448,DESKTOP-6E08LRQ,127.0.0.1,27.03312587738037,3
18955.79919373989,0.6367462252965197,4096,128,0,1777947184,,False,4,b637c6cf,2026-05-04_21-13-04,10.298786878585815,37.33191275596619,32448,DESKTOP-6E08LRQ,127.0.0.1,37.33191275596619,4
15246.572905540466,0.6598922214470804,5120,160,0,1777947193,,False,5,b637c6cf,2026-05-04_21-13-13,8.736646175384521,46.06855893135071,32448,DESKTOP-6E08LRQ,127.0.0.1,46.06855893135071,5
23304.742993354797,0.5781281477538869,6144,192,0,1777947202,,False,6,b637c6cf,2026-05-04_21-13-22,8.896103858947754,54.96466279029846,32448,DESKTOP-6E08LRQ,127.0.0.1,54.96466279029846,6
18341.539233207703,0.7017923481762409,7168,224,0,1777947211,,False,7,b637c6cf,2026-05-04_21-13-31,8.973955631256104,63.938618421554565,32448,DESKTOP-6E08LRQ,127.0.0.1,63.938618421554565,7
17356.720955848694,0.6572901043109596,8192,256,0,1777947220,,False,8,b637c6cf,2026-05-04_21-13-40,8.714440107345581,72.65305852890015,32448,DESKTOP-6E08LRQ,127.0.0.1,72.65305852890015,8
31187.9452149868,0.6457538350950927,9216,288,0,1777947229,,False,9,b637c6cf,2026-05-04_21-13-49,8.711557626724243,81.36461615562439,32448,DESKTOP-6E08LRQ,127.0.0.1,81.36461615562439,9
15512.773067474365,0.6836027258541435,10240,320,0,1777947237,,False,10,b637c6cf,2026-05-04_21-13-57,8.821512699127197,90.18612885475159,32448,DESKTOP-6E08LRQ,127.0.0.1,90.18612885475159,10
22376.104671120644,0.594435459934175,11264,352,0,1777947247,,False,11,b637c6cf,2026-05-04_21-14-07,9.814639806747437,100.00076866149902,32448,DESKTOP-6E08LRQ,127.0.0.1,100.00076866149902,11
23043.15534210205,0.5730881963390857,12288,384,0,1777947256,,False,12,b637c6cf,2026-05-04_21-14-16,8.769821643829346,108.77059030532837,32448,DESKTOP-6E08LRQ,127.0.0.1,108.77059030532837,12
14444.733026504517,0.6937672474887222,13312,416,0,1777947266,,False,13,b637c6cf,2026-05-04_21-14-26,10.179905414581299,118.95049571990967,32448,DESKTOP-6E08LRQ,127.0.0.1,118.95049571990967,13
22322.866220474243,0.7336609438061714,14336,448,0,1777947275,,False,14,b637c6cf,2026-05-04_21-14-35,8.889762878417969,127.84025859832764,32448,DESKTOP-6E08LRQ,127.0.0.1,127.84025859832764,14
25667.400421142578,0.6713426252827048,15360,480,0,1777947284,,False,15,b637c6cf,2026-05-04_21-14-44,9.050093173980713,136.89035177230835,32448,DESKTOP-6E08LRQ,127.0.0.1,136.89035177230835,15
13439.734807014465,0.7103095359634608,16384,512,0,1777947293,,True,16,b637c6cf,2026-05-04_21-14-53,9.313365936279297,146.20371770858765,32448,DESKTOP-6E08LRQ,127.0.0.1,146.20371770858765,16
