MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4843721.674713135,0.019445517456915695,1024,16,0,1774256695,,False,1,153a461b,2026-03-23_04-04-55,5.962493419647217,5.962493419647217,7844,DESKTOP-6E08LRQ,127.0.0.1,5.962493419647217,1
163898.3904209137,0.26511919213226065,2048,32,0,1774256701,,False,2,153a461b,2026-03-23_04-05-01,5.494593858718872,11.457087278366089,7844,DESKTOP-6E08LRQ,127.0.0.1,11.457087278366089,2
28863.14707326889,0.5557407579617575,3072,48,0,1774256706,,False,3,153a461b,2026-03-23_04-05-06,5.517948389053345,16.975035667419434,7844,DESKTOP-6E08LRQ,127.0.0.1,16.975035667419434,3
21719.658809661865,0.5912050071638077,4096,64,0,1774256713,,False,4,153a461b,2026-03-23_04-05-13,6.645170211791992,23.620205879211426,7844,DESKTOP-6E08LRQ,127.0.0.1,23.620205879211426,4
19882.575777053833,0.6463583658915013,5120,80,0,1774256720,,False,5,153a461b,2026-03-23_04-05-20,7.023545026779175,30.6437509059906,7844,DESKTOP-6E08LRQ,127.0.0.1,30.6437509059906,5
23866.883524894714,0.6538311882177368,6144,96,0,1774256728,,False,6,153a461b,2026-03-23_04-05-28,7.406758069992065,38.050508975982666,7844,DESKTOP-6E08LRQ,127.0.0.1,38.050508975982666,6
29690.767146110535,0.6598526195157319,7168,112,0,1774256735,,False,7,153a461b,2026-03-23_04-05-35,7.006889820098877,45.05739879608154,7844,DESKTOP-6E08LRQ,127.0.0.1,45.05739879608154,7
27543.12427330017,0.6696243681944907,8192,128,0,1774256741,,False,8,153a461b,2026-03-23_04-05-41,6.063976287841797,51.12137508392334,7844,DESKTOP-6E08LRQ,127.0.0.1,51.12137508392334,8
20117.254066228867,0.6063066243659705,9216,144,0,1774256748,,False,9,153a461b,2026-03-23_04-05-48,7.7612223625183105,58.88259744644165,7844,DESKTOP-6E08LRQ,127.0.0.1,58.88259744644165,9
26584.59015274048,0.633329578442499,10240,160,0,1774256755,,False,10,153a461b,2026-03-23_04-05-55,6.710106372833252,65.5927038192749,7844,DESKTOP-6E08LRQ,127.0.0.1,65.5927038192749,10
23067.25283765793,0.6822431853506714,11264,176,0,1774256763,,False,11,153a461b,2026-03-23_04-06-03,7.535239219665527,73.12794303894043,7844,DESKTOP-6E08LRQ,127.0.0.1,73.12794303894043,11
19972.137206077576,0.6865527324844152,12288,192,0,1774256770,,False,12,153a461b,2026-03-23_04-06-10,6.932947397232056,80.06089043617249,7844,DESKTOP-6E08LRQ,127.0.0.1,80.06089043617249,12
23844.331280708313,0.7047960243653506,13312,208,0,1774256776,,False,13,153a461b,2026-03-23_04-06-16,6.288137435913086,86.34902787208557,7844,DESKTOP-6E08LRQ,127.0.0.1,86.34902787208557,13
20167.519466400146,0.6948473483789712,14336,224,0,1774256782,,False,14,153a461b,2026-03-23_04-06-22,6.31441855430603,92.6634464263916,7844,DESKTOP-6E08LRQ,127.0.0.1,92.6634464263916,14
21696.582260131836,0.7067476199008524,15360,240,0,1774256792,,False,15,153a461b,2026-03-23_04-06-32,9.406899690628052,102.07034611701965,7844,DESKTOP-6E08LRQ,127.0.0.1,102.07034611701965,15
18531.42550420761,0.6928795150015503,16384,256,0,1774256799,,False,16,153a461b,2026-03-23_04-06-39,6.9606099128723145,109.03095602989197,7844,DESKTOP-6E08LRQ,127.0.0.1,109.03095602989197,16
21565.52086830139,0.7147197374142706,17408,272,0,1774256806,,False,17,153a461b,2026-03-23_04-06-46,7.73228907585144,116.76324510574341,7844,DESKTOP-6E08LRQ,127.0.0.1,116.76324510574341,17
21951.8547000885,0.5509983424562961,18432,288,1,1774256813,,False,18,153a461b,2026-03-23_04-06-53,7.0344929695129395,123.79773807525635,7844,DESKTOP-6E08LRQ,127.0.0.1,123.79773807525635,18
18008.652340888977,0.7021743219811469,19456,304,1,1774256821,,False,19,153a461b,2026-03-23_04-07-01,7.267278671264648,131.065016746521,7844,DESKTOP-6E08LRQ,127.0.0.1,131.065016746521,19
17794.14910030365,0.7090453491546214,20480,320,1,1774256827,,False,20,153a461b,2026-03-23_04-07-07,6.387483358383179,137.45250010490417,7844,DESKTOP-6E08LRQ,127.0.0.1,137.45250010490417,20
23508.601202368736,0.6904553748900071,21504,336,1,1774256835,,False,21,153a461b,2026-03-23_04-07-15,8.359845638275146,145.81234574317932,7844,DESKTOP-6E08LRQ,127.0.0.1,145.81234574317932,21
