MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.34594106674194,0.4458207057614345,1024,32,0,1776542648,,False,1,ab17a4e8,2026-04-18_15-04-08,6.998557090759277,6.998557090759277,31368,DESKTOP-6E08LRQ,127.0.0.1,6.998557090759277,1
151.2491726130247,0.5398495096887928,2048,64,0,1776542655,,False,2,ab17a4e8,2026-04-18_15-04-15,7.040202856063843,14.03875994682312,31368,DESKTOP-6E08LRQ,127.0.0.1,14.03875994682312,2
88.72287707030773,0.5250093670911156,3072,96,0,1776542663,,False,3,ab17a4e8,2026-04-18_15-04-23,7.590195894241333,21.628955841064453,31368,DESKTOP-6E08LRQ,127.0.0.1,21.628955841064453,3
104.74213068932295,0.6547673161549028,4096,128,0,1776542670,,False,4,ab17a4e8,2026-04-18_15-04-30,7.353510141372681,28.982465982437134,31368,DESKTOP-6E08LRQ,127.0.0.1,28.982465982437134,4
121.24990606307983,0.48247792084293906,5120,160,0,1776542677,,False,5,ab17a4e8,2026-04-18_15-04-37,7.15794825553894,36.140414237976074,31368,DESKTOP-6E08LRQ,127.0.0.1,36.140414237976074,5
108.64299313724041,0.6234398231608793,6144,192,0,1776542684,,False,6,ab17a4e8,2026-04-18_15-04-44,7.211374282836914,43.35178852081299,31368,DESKTOP-6E08LRQ,127.0.0.1,43.35178852081299,6
114.11565208435059,0.6622215375537053,7168,224,0,1776542692,,False,7,ab17a4e8,2026-04-18_15-04-52,7.3419106006622314,50.69369912147522,31368,DESKTOP-6E08LRQ,127.0.0.1,50.69369912147522,7
66.63347454369068,0.7549718846566975,8192,256,0,1776542699,,False,8,ab17a4e8,2026-04-18_15-04-59,7.186307191848755,57.880006313323975,31368,DESKTOP-6E08LRQ,127.0.0.1,57.880006313323975,8
87.32990184426308,0.6799905057996511,9216,288,0,1776542706,,False,9,ab17a4e8,2026-04-18_15-05-06,7.1195456981658936,64.99955201148987,31368,DESKTOP-6E08LRQ,127.0.0.1,64.99955201148987,9
78.19492609798908,0.7559528287965804,10240,320,0,1776542713,,False,10,ab17a4e8,2026-04-18_15-05-13,7.457719802856445,72.45727181434631,31368,DESKTOP-6E08LRQ,127.0.0.1,72.45727181434631,10
90.97773234546185,0.7087985437829047,11264,352,0,1776542721,,False,11,ab17a4e8,2026-04-18_15-05-21,7.275221347808838,79.73249316215515,31368,DESKTOP-6E08LRQ,127.0.0.1,79.73249316215515,11
75.85931071639061,0.7532855289755389,12288,384,0,1776542728,,False,12,ab17a4e8,2026-04-18_15-05-28,7.312906980514526,87.04540014266968,31368,DESKTOP-6E08LRQ,127.0.0.1,87.04540014266968,12
72.46302587538958,0.5751084221701603,13312,416,0,1776542735,,False,13,ab17a4e8,2026-04-18_15-05-35,7.354042291641235,94.39944243431091,31368,DESKTOP-6E08LRQ,127.0.0.1,94.39944243431091,13
71.45306856930256,0.6671025782125071,14336,448,0,1776542743,,False,14,ab17a4e8,2026-04-18_15-05-43,7.504084825515747,101.90352725982666,31368,DESKTOP-6E08LRQ,127.0.0.1,101.90352725982666,14
87.57449880242348,0.7463462613523006,15360,480,0,1776542750,,False,15,ab17a4e8,2026-04-18_15-05-50,7.155987501144409,109.05951476097107,31368,DESKTOP-6E08LRQ,127.0.0.1,109.05951476097107,15
70.40646456182003,0.7765171304345131,16384,512,0,1776542757,,False,16,ab17a4e8,2026-04-18_15-05-57,7.049763441085815,116.10927820205688,31368,DESKTOP-6E08LRQ,127.0.0.1,116.10927820205688,16
97.3223956823349,0.6955076833255589,17408,544,0,1776542765,,False,17,ab17a4e8,2026-04-18_15-06-05,7.4681220054626465,123.57740020751953,31368,DESKTOP-6E08LRQ,127.0.0.1,123.57740020751953,17
106.96008962392807,0.7105094401631504,18432,576,1,1776542772,,False,18,ab17a4e8,2026-04-18_15-06-12,7.21768045425415,130.79508066177368,31368,DESKTOP-6E08LRQ,127.0.0.1,130.79508066177368,18
97.3247394412756,0.6592301467899233,19456,608,1,1776542779,,False,19,ab17a4e8,2026-04-18_15-06-19,7.092998266220093,137.88807892799377,31368,DESKTOP-6E08LRQ,127.0.0.1,137.88807892799377,19
67.58732415735722,0.7719944352284074,20480,640,1,1776542786,,False,20,ab17a4e8,2026-04-18_15-06-26,6.849970102310181,144.73804903030396,31368,DESKTOP-6E08LRQ,127.0.0.1,144.73804903030396,20
89.97441165149212,0.7294086156180128,21504,672,1,1776542793,,False,21,ab17a4e8,2026-04-18_15-06-33,7.230193853378296,151.96824288368225,31368,DESKTOP-6E08LRQ,127.0.0.1,151.96824288368225,21
86.38103580474854,0.7427559030475095,22528,704,1,1776542800,,False,22,ab17a4e8,2026-04-18_15-06-40,7.360758543014526,159.32900142669678,31368,DESKTOP-6E08LRQ,127.0.0.1,159.32900142669678,22
74.6114551499486,0.7629300814587623,23552,736,1,1776542807,,False,23,ab17a4e8,2026-04-18_15-06-47,7.063345193862915,166.3923466205597,31368,DESKTOP-6E08LRQ,127.0.0.1,166.3923466205597,23
76.16204567998648,0.7652599829016253,24576,768,1,1776542814,,False,24,ab17a4e8,2026-04-18_15-06-54,7.059245347976685,173.45159196853638,31368,DESKTOP-6E08LRQ,127.0.0.1,173.45159196853638,24
92.53370437026024,0.6846519970567897,25600,800,1,1776542821,,False,25,ab17a4e8,2026-04-18_15-07-01,6.906171083450317,180.3577630519867,31368,DESKTOP-6E08LRQ,127.0.0.1,180.3577630519867,25
80.92307750880718,0.7398219825699925,26624,832,1,1776542828,,False,26,ab17a4e8,2026-04-18_15-07-08,6.9697911739349365,187.32755422592163,31368,DESKTOP-6E08LRQ,127.0.0.1,187.32755422592163,26
93.4867447912693,0.711511431960389,27648,864,1,1776542836,,False,27,ab17a4e8,2026-04-18_15-07-16,7.1412224769592285,194.46877670288086,31368,DESKTOP-6E08LRQ,127.0.0.1,194.46877670288086,27
63.769594356417656,0.7573674649465829,28672,896,1,1776542843,,False,28,ab17a4e8,2026-04-18_15-07-23,7.186985969543457,201.65576267242432,31368,DESKTOP-6E08LRQ,127.0.0.1,201.65576267242432,28
106.92629630863667,0.6567653695819899,29696,928,1,1776542850,,False,29,ab17a4e8,2026-04-18_15-07-30,7.28064227104187,208.9364049434662,31368,DESKTOP-6E08LRQ,127.0.0.1,208.9364049434662,29
75.99860294163227,0.7465490698814392,30720,960,1,1776542857,,False,30,ab17a4e8,2026-04-18_15-07-37,7.00529670715332,215.9417016506195,31368,DESKTOP-6E08LRQ,127.0.0.1,215.9417016506195,30
70.02922414802015,0.7773587983101606,31744,992,1,1776542864,,False,31,ab17a4e8,2026-04-18_15-07-44,7.24946403503418,223.1911656856537,31368,DESKTOP-6E08LRQ,127.0.0.1,223.1911656856537,31
85.6413164138794,0.7705264815595001,32768,1024,1,1776542871,,False,32,ab17a4e8,2026-04-18_15-07-51,6.644280910491943,229.83544659614563,31368,DESKTOP-6E08LRQ,127.0.0.1,229.83544659614563,32
92.86505614221096,0.7598121409537271,33792,1056,1,1776542878,,False,33,ab17a4e8,2026-04-18_15-07-58,6.8817479610443115,236.71719455718994,31368,DESKTOP-6E08LRQ,127.0.0.1,236.71719455718994,33
80.17065962404013,0.7806716035120189,34816,1088,1,1776542885,,False,34,ab17a4e8,2026-04-18_15-08-05,7.302289724349976,244.01948428153992,31368,DESKTOP-6E08LRQ,127.0.0.1,244.01948428153992,34
103.29686926305294,0.7715349737554789,35840,1120,2,1776542892,,False,35,ab17a4e8,2026-04-18_15-08-12,6.960811138153076,250.980295419693,31368,DESKTOP-6E08LRQ,127.0.0.1,250.980295419693,35
88.05712161958218,0.7345971938921139,36864,1152,2,1776542899,,True,36,ab17a4e8,2026-04-18_15-08-19,6.736471891403198,257.7167673110962,31368,DESKTOP-6E08LRQ,127.0.0.1,257.7167673110962,36
