MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.29300200939178,0.1945246842586812,1024,16,0,1776203987,,False,1,f8606682,2026-04-14_16-59-47,5.929898023605347,5.929898023605347,19360,DESKTOP-6E08LRQ,127.0.0.1,5.929898023605347,1
147.4268375337124,0.35841113491915166,2048,32,0,1776203992,,False,2,f8606682,2026-04-14_16-59-52,5.022385597229004,10.95228362083435,19360,DESKTOP-6E08LRQ,127.0.0.1,10.95228362083435,2
99.15981975197792,0.5359666494186968,3072,48,0,1776203997,,False,3,f8606682,2026-04-14_16-59-57,5.28969144821167,16.24197506904602,19360,DESKTOP-6E08LRQ,127.0.0.1,16.24197506904602,3
122.98612821102142,0.5245923205220606,4096,64,0,1776204002,,False,4,f8606682,2026-04-14_17-00-02,5.164677619934082,21.406652688980103,19360,DESKTOP-6E08LRQ,127.0.0.1,21.406652688980103,4
94.10512205958366,0.5886355234542862,5120,80,0,1776204007,,False,5,f8606682,2026-04-14_17-00-07,5.212749719619751,26.619402408599854,19360,DESKTOP-6E08LRQ,127.0.0.1,26.619402408599854,5
114.7533645927906,0.5576493161788676,6144,96,0,1776204013,,False,6,f8606682,2026-04-14_17-00-13,5.158194541931152,31.777596950531006,19360,DESKTOP-6E08LRQ,127.0.0.1,31.777596950531006,6
117.81485483050346,0.5522896168768057,7168,112,0,1776204018,,False,7,f8606682,2026-04-14_17-00-18,5.270708799362183,37.04830574989319,19360,DESKTOP-6E08LRQ,127.0.0.1,37.04830574989319,7
100.1163894534111,0.6009857959725196,8192,128,0,1776204023,,False,8,f8606682,2026-04-14_17-00-23,5.287092447280884,42.33539819717407,19360,DESKTOP-6E08LRQ,127.0.0.1,42.33539819717407,8
103.55621984601021,0.4974381086358335,9216,144,0,1776204028,,False,9,f8606682,2026-04-14_17-00-28,5.126131534576416,47.46152973175049,19360,DESKTOP-6E08LRQ,127.0.0.1,47.46152973175049,9
100.94975677132607,0.5859442845394369,10240,160,0,1776204034,,False,10,f8606682,2026-04-14_17-00-34,5.3744165897369385,52.83594632148743,19360,DESKTOP-6E08LRQ,127.0.0.1,52.83594632148743,10
88.09301333501935,0.6435319377342239,11264,176,0,1776204039,,False,11,f8606682,2026-04-14_17-00-39,5.1713783740997314,58.00732469558716,19360,DESKTOP-6E08LRQ,127.0.0.1,58.00732469558716,11
110.35231630504131,0.5290877948718844,12288,192,0,1776204044,,False,12,f8606682,2026-04-14_17-00-44,5.4090588092803955,63.416383504867554,19360,DESKTOP-6E08LRQ,127.0.0.1,63.416383504867554,12
123.40342646837234,0.4260378247126937,13312,208,0,1776204049,,False,13,f8606682,2026-04-14_17-00-49,5.128485202789307,68.54486870765686,19360,DESKTOP-6E08LRQ,127.0.0.1,68.54486870765686,13
121.86822102963924,0.5764627475728048,14336,224,0,1776204055,,False,14,f8606682,2026-04-14_17-00-55,5.211493492126465,73.75636219978333,19360,DESKTOP-6E08LRQ,127.0.0.1,73.75636219978333,14
98.33568277396262,0.5379468001774512,15360,240,0,1776204060,,False,15,f8606682,2026-04-14_17-01-00,5.111619234085083,78.86798143386841,19360,DESKTOP-6E08LRQ,127.0.0.1,78.86798143386841,15
127.11941626667976,0.39324933019815944,16384,256,0,1776204065,,True,16,f8606682,2026-04-14_17-01-05,5.464192628860474,84.33217406272888,19360,DESKTOP-6E08LRQ,127.0.0.1,84.33217406272888,16
