MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.38934507220984,0.3065148240129929,1024,32,0,1772506584,,False,1,97d2f5f7,2026-03-02_20-56-24,3.8477578163146973,3.8477578163146973,33340,DESKTOP-6E08LRQ,127.0.0.1,3.8477578163146973,1
165.82129022479057,0.4656647356459871,2048,64,0,1772506587,,False,2,97d2f5f7,2026-03-02_20-56-27,3.07961368560791,6.927371501922607,33340,DESKTOP-6E08LRQ,127.0.0.1,6.927371501922607,2
120.94547447562218,0.6474083264474757,3072,96,0,1772506590,,False,3,97d2f5f7,2026-03-02_20-56-30,3.2054967880249023,10.13286828994751,33340,DESKTOP-6E08LRQ,127.0.0.1,10.13286828994751,3
126.32832464575768,0.6545344373444095,4096,128,0,1772506594,,False,4,97d2f5f7,2026-03-02_20-56-34,3.421900987625122,13.554769277572632,33340,DESKTOP-6E08LRQ,127.0.0.1,13.554769277572632,4
120.94752916693687,0.6494619529694319,5120,160,0,1772506597,,False,5,97d2f5f7,2026-03-02_20-56-37,3.513707160949707,17.06847643852234,33340,DESKTOP-6E08LRQ,127.0.0.1,17.06847643852234,5
117.15268003940582,0.5802049280900974,6144,192,0,1772506601,,False,6,97d2f5f7,2026-03-02_20-56-41,3.502938747406006,20.571415185928345,33340,DESKTOP-6E08LRQ,127.0.0.1,20.571415185928345,6
127.12807780504227,0.6378582805627957,7168,224,0,1772506605,,False,7,97d2f5f7,2026-03-02_20-56-45,3.6823482513427734,24.253763437271118,33340,DESKTOP-6E08LRQ,127.0.0.1,24.253763437271118,7
102.67942781746387,0.7470513628795743,8192,256,0,1772506608,,False,8,97d2f5f7,2026-03-02_20-56-48,3.5700201988220215,27.82378363609314,33340,DESKTOP-6E08LRQ,127.0.0.1,27.82378363609314,8
85.15155681967735,0.7624219733988866,9216,288,0,1772506612,,False,9,97d2f5f7,2026-03-02_20-56-52,3.526237964630127,31.350021600723267,33340,DESKTOP-6E08LRQ,127.0.0.1,31.350021600723267,9
72.28926302492619,0.7367767030373216,10240,320,0,1772506615,,False,10,97d2f5f7,2026-03-02_20-56-55,3.4970755577087402,34.84709715843201,33340,DESKTOP-6E08LRQ,127.0.0.1,34.84709715843201,10
74.00340363383293,0.7258799084229395,11264,352,0,1772506619,,False,11,97d2f5f7,2026-03-02_20-56-59,3.47576904296875,38.32286620140076,33340,DESKTOP-6E08LRQ,127.0.0.1,38.32286620140076,11
58.03644019365311,0.7822753700893372,12288,384,0,1772506622,,False,12,97d2f5f7,2026-03-02_20-57-02,3.5168421268463135,41.83970832824707,33340,DESKTOP-6E08LRQ,127.0.0.1,41.83970832824707,12
86.91496188938618,0.7602906164247543,13312,416,0,1772506626,,False,13,97d2f5f7,2026-03-02_20-57-06,3.741539716720581,45.58124804496765,33340,DESKTOP-6E08LRQ,127.0.0.1,45.58124804496765,13
62.70088651776314,0.781980469590053,14336,448,0,1772506629,,False,14,97d2f5f7,2026-03-02_20-57-09,3.521296977996826,49.10254502296448,33340,DESKTOP-6E08LRQ,127.0.0.1,49.10254502296448,14
67.90766550600529,0.7939398450544104,15360,480,0,1772506633,,False,15,97d2f5f7,2026-03-02_20-57-13,3.094527006149292,52.19707202911377,33340,DESKTOP-6E08LRQ,127.0.0.1,52.19707202911377,15
60.97466494143009,0.7791698038345203,16384,512,0,1772506636,,False,16,97d2f5f7,2026-03-02_20-57-16,3.5652964115142822,55.76236844062805,33340,DESKTOP-6E08LRQ,127.0.0.1,55.76236844062805,16
80.64192470908165,0.6939994556596503,17408,544,0,1772506639,,False,17,97d2f5f7,2026-03-02_20-57-19,3.2797915935516357,59.04216003417969,33340,DESKTOP-6E08LRQ,127.0.0.1,59.04216003417969,17
87.61294258385897,0.7295578230987303,18432,576,1,1772506642,,False,18,97d2f5f7,2026-03-02_20-57-22,3.025613307952881,62.06777334213257,33340,DESKTOP-6E08LRQ,127.0.0.1,62.06777334213257,18
93.22160351276398,0.5061279255618274,19456,608,1,1772506646,,False,19,97d2f5f7,2026-03-02_20-57-26,3.2964539527893066,65.36422729492188,33340,DESKTOP-6E08LRQ,127.0.0.1,65.36422729492188,19
68.95284032821655,0.7867111191153526,20480,640,1,1772506649,,False,20,97d2f5f7,2026-03-02_20-57-29,2.922945022583008,68.28717231750488,33340,DESKTOP-6E08LRQ,127.0.0.1,68.28717231750488,20
85.39725548028946,0.7641349588520825,21504,672,1,1772506651,,False,21,97d2f5f7,2026-03-02_20-57-31,2.7559030055999756,71.04307532310486,33340,DESKTOP-6E08LRQ,127.0.0.1,71.04307532310486,21
120.0768295750022,0.6191010834882036,22528,704,1,1772506654,,False,22,97d2f5f7,2026-03-02_20-57-34,3.05840802192688,74.10148334503174,33340,DESKTOP-6E08LRQ,127.0.0.1,74.10148334503174,22
56.42565580457449,0.7876199441961944,23552,736,1,1772506658,,False,23,97d2f5f7,2026-03-02_20-57-38,3.0952937602996826,77.19677710533142,33340,DESKTOP-6E08LRQ,127.0.0.1,77.19677710533142,23
67.49240365624428,0.7988970982842147,24576,768,1,1772506660,,False,24,97d2f5f7,2026-03-02_20-57-40,2.8101959228515625,80.00697302818298,33340,DESKTOP-6E08LRQ,127.0.0.1,80.00697302818298,24
60.72017363458872,0.7714625685475767,25600,800,1,1772506663,,False,25,97d2f5f7,2026-03-02_20-57-43,2.7278919219970703,82.73486495018005,33340,DESKTOP-6E08LRQ,127.0.0.1,82.73486495018005,25
103.13921968638897,0.6496149571612477,26624,832,1,1772506666,,False,26,97d2f5f7,2026-03-02_20-57-46,3.308795928955078,86.04366087913513,33340,DESKTOP-6E08LRQ,127.0.0.1,86.04366087913513,26
83.30100978910923,0.7830664005596191,27648,864,1,1772506670,,False,27,97d2f5f7,2026-03-02_20-57-50,3.080815553665161,89.1244764328003,33340,DESKTOP-6E08LRQ,127.0.0.1,89.1244764328003,27
83.88930383883417,0.7489110438618809,28672,896,1,1772506672,,False,28,97d2f5f7,2026-03-02_20-57-52,2.9459354877471924,92.07041192054749,33340,DESKTOP-6E08LRQ,127.0.0.1,92.07041192054749,28
53.490671172738075,0.8277036638464779,29696,928,1,1772506676,,False,29,97d2f5f7,2026-03-02_20-57-56,3.4320287704467773,95.50244069099426,33340,DESKTOP-6E08LRQ,127.0.0.1,95.50244069099426,29
49.231086038053036,0.8171313595958054,30720,960,1,1772506679,,False,30,97d2f5f7,2026-03-02_20-57-59,3.0021111965179443,98.5045518875122,33340,DESKTOP-6E08LRQ,127.0.0.1,98.5045518875122,30
66.65135164186358,0.7380132185062394,31744,992,1,1772506682,,False,31,97d2f5f7,2026-03-02_20-58-02,2.901050329208374,101.40560221672058,33340,DESKTOP-6E08LRQ,127.0.0.1,101.40560221672058,31
70.13438004627824,0.7944291178137064,32768,1024,1,1772506685,,False,32,97d2f5f7,2026-03-02_20-58-05,3.1122193336486816,104.51782155036926,33340,DESKTOP-6E08LRQ,127.0.0.1,104.51782155036926,32
74.53526679426432,0.8127276692539454,33792,1056,1,1772506688,,False,33,97d2f5f7,2026-03-02_20-58-08,3.1499178409576416,107.6677393913269,33340,DESKTOP-6E08LRQ,127.0.0.1,107.6677393913269,33
64.19485767930746,0.6526511039119214,34816,1088,1,1772506691,,False,34,97d2f5f7,2026-03-02_20-58-11,2.948580741882324,110.61632013320923,33340,DESKTOP-6E08LRQ,127.0.0.1,110.61632013320923,34
77.88030473142862,0.8112406255677342,35840,1120,2,1772506694,,False,35,97d2f5f7,2026-03-02_20-58-14,2.9975905418395996,113.61391067504883,33340,DESKTOP-6E08LRQ,127.0.0.1,113.61391067504883,35
99.921472042799,0.668437673477456,36864,1152,2,1772506697,,True,36,97d2f5f7,2026-03-02_20-58-17,3.1818790435791016,116.79578971862793,33340,DESKTOP-6E08LRQ,127.0.0.1,116.79578971862793,36
