MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.33905418217182,0.721459022257477,1024,32,0,1777161843,,False,1,1feeab24,2026-04-25_19-04-03,5.406055450439453,5.406055450439453,18428,DESKTOP-6E08LRQ,127.0.0.1,5.406055450439453,1
69.88580687344074,0.8127276150044054,2048,64,0,1777161847,,False,2,1feeab24,2026-04-25_19-04-07,4.548900127410889,9.954955577850342,18428,DESKTOP-6E08LRQ,127.0.0.1,9.954955577850342,2
88.9299712702632,0.8087844508700073,3072,96,0,1777161852,,False,3,1feeab24,2026-04-25_19-04-12,4.677364349365234,14.632319927215576,18428,DESKTOP-6E08LRQ,127.0.0.1,14.632319927215576,3
88.65298730134964,0.8073353003710508,4096,128,0,1777161857,,False,4,1feeab24,2026-04-25_19-04-17,4.57423734664917,19.206557273864746,18428,DESKTOP-6E08LRQ,127.0.0.1,19.206557273864746,4
60.225299924612045,0.8327147278469056,5120,160,0,1777161861,,False,5,1feeab24,2026-04-25_19-04-21,4.771504640579224,23.97806191444397,18428,DESKTOP-6E08LRQ,127.0.0.1,23.97806191444397,5
99.66336461156607,0.7773948926478624,6144,192,0,1777161866,,False,6,1feeab24,2026-04-25_19-04-26,4.592925548553467,28.570987462997437,18428,DESKTOP-6E08LRQ,127.0.0.1,28.570987462997437,6
91.89865841343999,0.8156076609157026,7168,224,0,1777161871,,False,7,1feeab24,2026-04-25_19-04-31,4.617459535598755,33.18844699859619,18428,DESKTOP-6E08LRQ,127.0.0.1,33.18844699859619,7
58.87505894899368,0.8382688828278333,8192,256,0,1777161875,,False,8,1feeab24,2026-04-25_19-04-35,4.588939666748047,37.77738666534424,18428,DESKTOP-6E08LRQ,127.0.0.1,37.77738666534424,8
65.15667749196291,0.8451017453335226,9216,288,0,1777161880,,False,9,1feeab24,2026-04-25_19-04-40,4.713637590408325,42.49102425575256,18428,DESKTOP-6E08LRQ,127.0.0.1,42.49102425575256,9
85.5547585003078,0.7911641385871917,10240,320,0,1777161885,,False,10,1feeab24,2026-04-25_19-04-45,4.825918912887573,47.31694316864014,18428,DESKTOP-6E08LRQ,127.0.0.1,47.31694316864014,10
73.9854394197464,0.8021629019640386,11264,352,0,1777161889,,False,11,1feeab24,2026-04-25_19-04-49,4.543651580810547,51.860594749450684,18428,DESKTOP-6E08LRQ,127.0.0.1,51.860594749450684,11
63.193056186661124,0.8330753217451274,12288,384,0,1777161894,,False,12,1feeab24,2026-04-25_19-04-54,4.825843334197998,56.68643808364868,18428,DESKTOP-6E08LRQ,127.0.0.1,56.68643808364868,12
70.67982525378466,0.8012912194244564,13312,416,0,1777161899,,False,13,1feeab24,2026-04-25_19-04-59,4.555604457855225,61.242042541503906,18428,DESKTOP-6E08LRQ,127.0.0.1,61.242042541503906,13
57.709278889000416,0.848938855342567,14336,448,0,1777161904,,False,14,1feeab24,2026-04-25_19-05-04,4.8784263134002686,66.12046885490417,18428,DESKTOP-6E08LRQ,127.0.0.1,66.12046885490417,14
50.10105377808213,0.8574706511572003,15360,480,0,1777161908,,False,15,1feeab24,2026-04-25_19-05-08,4.601274013519287,70.72174286842346,18428,DESKTOP-6E08LRQ,127.0.0.1,70.72174286842346,15
54.59572035446763,0.832201529527083,16384,512,0,1777161913,,True,16,1feeab24,2026-04-25_19-05-13,5.066562175750732,75.7883050441742,18428,DESKTOP-6E08LRQ,127.0.0.1,75.7883050441742,16
