MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.18259817361832,0.25831432279665023,1024,32,0,1774189360,,False,1,096c8fe2,2026-03-22_09-22-40,8.51297640800476,8.51297640800476,1776,DESKTOP-6E08LRQ,127.0.0.1,8.51297640800476,1
174.90581132471561,0.28601161533151753,2048,64,0,1774189368,,False,2,096c8fe2,2026-03-22_09-22-48,7.662322282791138,16.1752986907959,1776,DESKTOP-6E08LRQ,127.0.0.1,16.1752986907959,2
174.88492009043694,0.32364122610852064,3072,96,0,1774189377,,False,3,096c8fe2,2026-03-22_09-22-57,9.109260320663452,25.28455901145935,1776,DESKTOP-6E08LRQ,127.0.0.1,25.28455901145935,3
140.34392443299294,0.3977015638083685,4096,128,0,1774189385,,False,4,096c8fe2,2026-03-22_09-23-05,8.50852084159851,33.79307985305786,1776,DESKTOP-6E08LRQ,127.0.0.1,33.79307985305786,4
122.95758232474327,0.4119291644601617,5120,160,0,1774189395,,False,5,096c8fe2,2026-03-22_09-23-15,9.656700849533081,43.44978070259094,1776,DESKTOP-6E08LRQ,127.0.0.1,43.44978070259094,5
164.5254828929901,0.38596862816484645,6144,192,0,1774189405,,False,6,096c8fe2,2026-03-22_09-23-25,9.474751710891724,52.924532413482666,1776,DESKTOP-6E08LRQ,127.0.0.1,52.924532413482666,6
132.95484578609467,0.41875399911077693,7168,224,0,1774189415,,False,7,096c8fe2,2026-03-22_09-23-35,9.958946466445923,62.88347887992859,1776,DESKTOP-6E08LRQ,127.0.0.1,62.88347887992859,7
159.15826132893562,0.49452204117551446,8192,256,0,1774189424,,False,8,096c8fe2,2026-03-22_09-23-44,9.428631067276001,72.31210994720459,1776,DESKTOP-6E08LRQ,127.0.0.1,72.31210994720459,8
194.20850801467896,0.3964778782101348,9216,288,0,1774189434,,False,9,096c8fe2,2026-03-22_09-23-54,10.022644281387329,82.33475422859192,1776,DESKTOP-6E08LRQ,127.0.0.1,82.33475422859192,9
166.79238229990005,0.47379679896403104,10240,320,0,1774189444,,False,10,096c8fe2,2026-03-22_09-24-04,9.941114902496338,92.27586913108826,1776,DESKTOP-6E08LRQ,127.0.0.1,92.27586913108826,10
133.9272974729538,0.6094024732010439,11264,352,0,1774189454,,False,11,096c8fe2,2026-03-22_09-24-14,10.116721391677856,102.39259052276611,1776,DESKTOP-6E08LRQ,127.0.0.1,102.39259052276611,11
127.94510033726692,0.5539176708552986,12288,384,0,1774189463,,False,12,096c8fe2,2026-03-22_09-24-23,8.831188201904297,111.22377872467041,1776,DESKTOP-6E08LRQ,127.0.0.1,111.22377872467041,12
124.09649482369423,0.5781826897291467,13312,416,0,1774189474,,False,13,096c8fe2,2026-03-22_09-24-34,10.85910964012146,122.08288836479187,1776,DESKTOP-6E08LRQ,127.0.0.1,122.08288836479187,13
112.67199170589447,0.5240650572029608,14336,448,0,1774189483,,False,14,096c8fe2,2026-03-22_09-24-43,9.37643837928772,131.4593267440796,1776,DESKTOP-6E08LRQ,127.0.0.1,131.4593267440796,14
98.35684916377068,0.6404824038036168,15360,480,0,1774189493,,False,15,096c8fe2,2026-03-22_09-24-53,10.308664321899414,141.767991065979,1776,DESKTOP-6E08LRQ,127.0.0.1,141.767991065979,15
88.66075986623764,0.6471676946384832,16384,512,0,1774189504,,False,16,096c8fe2,2026-03-22_09-25-04,10.711564540863037,152.47955560684204,1776,DESKTOP-6E08LRQ,127.0.0.1,152.47955560684204,16
97.8967432975769,0.6292090786155313,17408,544,0,1774189513,,False,17,096c8fe2,2026-03-22_09-25-13,9.04577922821045,161.5253348350525,1776,DESKTOP-6E08LRQ,127.0.0.1,161.5253348350525,17
107.13348314166069,0.5977524257032201,18432,576,1,1774189522,,False,18,096c8fe2,2026-03-22_09-25-22,8.978019714355469,170.50335454940796,1776,DESKTOP-6E08LRQ,127.0.0.1,170.50335454940796,18
134.93309837579727,0.5876617085887119,19456,608,1,1774189532,,False,19,096c8fe2,2026-03-22_09-25-32,10.110240459442139,180.6135950088501,1776,DESKTOP-6E08LRQ,127.0.0.1,180.6135950088501,19
145.58622711896896,0.5135713599738665,20480,640,1,1774189542,,False,20,096c8fe2,2026-03-22_09-25-42,9.349518537521362,189.96311354637146,1776,DESKTOP-6E08LRQ,127.0.0.1,189.96311354637146,20
104.64711406826973,0.5920688585028984,21504,672,1,1774189551,,False,21,096c8fe2,2026-03-22_09-25-51,9.091396808624268,199.05451035499573,1776,DESKTOP-6E08LRQ,127.0.0.1,199.05451035499573,21
103.73053306341171,0.5993486873339862,22528,704,1,1774189561,,False,22,096c8fe2,2026-03-22_09-26-01,10.355814695358276,209.410325050354,1776,DESKTOP-6E08LRQ,127.0.0.1,209.410325050354,22
128.57383826375008,0.5997287874342874,23552,736,1,1774189572,,False,23,096c8fe2,2026-03-22_09-26-12,10.613272190093994,220.023597240448,1776,DESKTOP-6E08LRQ,127.0.0.1,220.023597240448,23
81.15003606677055,0.6801641993224621,24576,768,1,1774189582,,False,24,096c8fe2,2026-03-22_09-26-22,10.422285079956055,230.44588232040405,1776,DESKTOP-6E08LRQ,127.0.0.1,230.44588232040405,24
128.42977502942085,0.5899888697458664,25600,800,1,1774189593,,False,25,096c8fe2,2026-03-22_09-26-33,11.321113109588623,241.76699542999268,1776,DESKTOP-6E08LRQ,127.0.0.1,241.76699542999268,25
101.04964351654053,0.6322350966511294,26624,832,1,1774189602,,False,26,096c8fe2,2026-03-22_09-26-42,8.959656238555908,250.72665166854858,1776,DESKTOP-6E08LRQ,127.0.0.1,250.72665166854858,26
119.83099761605263,0.6282718169968575,27648,864,1,1774189613,,False,27,096c8fe2,2026-03-22_09-26-53,10.754395961761475,261.48104763031006,1776,DESKTOP-6E08LRQ,127.0.0.1,261.48104763031006,27
87.94750021398067,0.6729717521229759,28672,896,1,1774189622,,False,28,096c8fe2,2026-03-22_09-27-02,8.451197862625122,269.9322454929352,1776,DESKTOP-6E08LRQ,127.0.0.1,269.9322454929352,28
95.71220695972443,0.6240554652176797,29696,928,1,1774189632,,False,29,096c8fe2,2026-03-22_09-27-12,9.883715391159058,279.81596088409424,1776,DESKTOP-6E08LRQ,127.0.0.1,279.81596088409424,29
139.16893875598907,0.5827446200419217,30720,960,1,1774189642,,False,30,096c8fe2,2026-03-22_09-27-22,9.995016813278198,289.81097769737244,1776,DESKTOP-6E08LRQ,127.0.0.1,289.81097769737244,30
113.22608596086502,0.6575699053937569,31744,992,1,1774189650,,False,31,096c8fe2,2026-03-22_09-27-30,8.541360139846802,298.35233783721924,1776,DESKTOP-6E08LRQ,127.0.0.1,298.35233783721924,31
103.47910526394844,0.5918966708704829,32768,1024,1,1774189661,,False,32,096c8fe2,2026-03-22_09-27-41,10.725305318832397,309.07764315605164,1776,DESKTOP-6E08LRQ,127.0.0.1,309.07764315605164,32
88.54990714788437,0.6816389580490068,33792,1056,1,1774189670,,False,33,096c8fe2,2026-03-22_09-27-50,9.102473974227905,318.18011713027954,1776,DESKTOP-6E08LRQ,127.0.0.1,318.18011713027954,33
98.23375962674618,0.6546413409523666,34816,1088,1,1774189680,,False,34,096c8fe2,2026-03-22_09-28-00,9.895849227905273,328.0759663581848,1776,DESKTOP-6E08LRQ,127.0.0.1,328.0759663581848,34
92.73805725574493,0.6194306455436163,35840,1120,2,1774189690,,False,35,096c8fe2,2026-03-22_09-28-10,10.502840995788574,338.5788073539734,1776,DESKTOP-6E08LRQ,127.0.0.1,338.5788073539734,35
115.02863803505898,0.6443254591431469,36864,1152,2,1774189701,,True,36,096c8fe2,2026-03-22_09-28-21,10.726382732391357,349.30519008636475,1776,DESKTOP-6E08LRQ,127.0.0.1,349.30519008636475,36
