MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.41097301244736,0.5466452236869372,1024,32,0,1780698964,,False,1,2de662f0,2026-06-05_17-36-04,6.420798301696777,6.420798301696777,14328,DESKTOP-6E08LRQ,127.0.0.1,6.420798301696777,1
96.51504790782928,0.6134291898342781,2048,64,0,1780698971,,False,2,2de662f0,2026-06-05_17-36-11,6.769105672836304,13.189903974533081,14328,DESKTOP-6E08LRQ,127.0.0.1,13.189903974533081,2
84.25367422401905,0.7605592531617731,3072,96,0,1780698978,,False,3,2de662f0,2026-06-05_17-36-18,6.8320043087005615,20.021908283233643,14328,DESKTOP-6E08LRQ,127.0.0.1,20.021908283233643,3
81.64460061490536,0.726209910819307,4096,128,0,1780698986,,False,4,2de662f0,2026-06-05_17-36-26,8.52463698387146,28.546545267105103,14328,DESKTOP-6E08LRQ,127.0.0.1,28.546545267105103,4
108.12001538276672,0.7487934390082955,5120,160,0,1780698995,,False,5,2de662f0,2026-06-05_17-36-35,9.144050598144531,37.690595865249634,14328,DESKTOP-6E08LRQ,127.0.0.1,37.690595865249634,5
99.96970725059509,0.6845586533891037,6144,192,0,1780699005,,False,6,2de662f0,2026-06-05_17-36-45,9.059633016586304,46.75022888183594,14328,DESKTOP-6E08LRQ,127.0.0.1,46.75022888183594,6
91.39307301491499,0.5648399654310197,7168,224,0,1780699016,,False,7,2de662f0,2026-06-05_17-36-56,11.583463668823242,58.33369255065918,14328,DESKTOP-6E08LRQ,127.0.0.1,58.33369255065918,7
87.40672865509987,0.7813891614787281,8192,256,0,1780699023,,False,8,2de662f0,2026-06-05_17-37-03,6.800129413604736,65.13382196426392,14328,DESKTOP-6E08LRQ,127.0.0.1,65.13382196426392,8
93.38756436109543,0.7052387741860002,9216,288,0,1780699030,,False,9,2de662f0,2026-06-05_17-37-10,6.750648736953735,71.88447070121765,14328,DESKTOP-6E08LRQ,127.0.0.1,71.88447070121765,9
81.06341610103846,0.7414920635055751,10240,320,0,1780699037,,False,10,2de662f0,2026-06-05_17-37-17,7.065606355667114,78.95007705688477,14328,DESKTOP-6E08LRQ,127.0.0.1,78.95007705688477,10
97.3121286649257,0.7213902522926219,11264,352,0,1780699047,,False,11,2de662f0,2026-06-05_17-37-27,10.356717824935913,89.30679488182068,14328,DESKTOP-6E08LRQ,127.0.0.1,89.30679488182068,11
68.71029235422611,0.8067546193487942,12288,384,0,1780699054,,False,12,2de662f0,2026-06-05_17-37-34,7.02735447883606,96.33414936065674,14328,DESKTOP-6E08LRQ,127.0.0.1,96.33414936065674,12
61.40968397259712,0.7894041750114411,13312,416,0,1780699062,,False,13,2de662f0,2026-06-05_17-37-42,8.023105382919312,104.35725474357605,14328,DESKTOP-6E08LRQ,127.0.0.1,104.35725474357605,13
81.77539356052876,0.813934292877093,14336,448,0,1780699072,,False,14,2de662f0,2026-06-05_17-37-52,9.393325090408325,113.75057983398438,14328,DESKTOP-6E08LRQ,127.0.0.1,113.75057983398438,14
93.19396589696407,0.8014698643237352,15360,480,0,1780699079,,False,15,2de662f0,2026-06-05_17-37-59,7.541863679885864,121.29244351387024,14328,DESKTOP-6E08LRQ,127.0.0.1,121.29244351387024,15
61.90535546839237,0.7686665209475905,16384,512,0,1780699087,,True,16,2de662f0,2026-06-05_17-38-07,8.288604736328125,129.58104825019836,14328,DESKTOP-6E08LRQ,127.0.0.1,129.58104825019836,16
