MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.20035660266876,0.45480806867453794,1024,16,0,1776364740,,False,1,9e438880,2026-04-16_13-39-00,3.7305848598480225,3.7305848598480225,26688,DESKTOP-6E08LRQ,127.0.0.1,3.7305848598480225,1
105.65003660321236,0.5182264916948043,2048,32,0,1776364743,,False,2,9e438880,2026-04-16_13-39-03,3.0348498821258545,6.765434741973877,26688,DESKTOP-6E08LRQ,127.0.0.1,6.765434741973877,2
109.93168894946575,0.6212815936887637,3072,48,0,1776364747,,False,3,9e438880,2026-04-16_13-39-07,3.2370259761810303,10.002460718154907,26688,DESKTOP-6E08LRQ,127.0.0.1,10.002460718154907,3
109.91827256977558,0.6695645113941282,4096,64,0,1776364750,,False,4,9e438880,2026-04-16_13-39-10,3.7045466899871826,13.70700740814209,26688,DESKTOP-6E08LRQ,127.0.0.1,13.70700740814209,4
202.67688065767288,0.565425614011474,5120,80,0,1776364754,,False,5,9e438880,2026-04-16_13-39-14,3.4277920722961426,17.134799480438232,26688,DESKTOP-6E08LRQ,127.0.0.1,17.134799480438232,5
182.57083335518837,0.6153977473732084,6144,96,0,1776364757,,False,6,9e438880,2026-04-16_13-39-17,3.2999658584594727,20.434765338897705,26688,DESKTOP-6E08LRQ,127.0.0.1,20.434765338897705,6
92.31661619246006,0.6861224408494309,7168,112,0,1776364760,,False,7,9e438880,2026-04-16_13-39-20,3.14028000831604,23.575045347213745,26688,DESKTOP-6E08LRQ,127.0.0.1,23.575045347213745,7
105.97446271777153,0.7503301374381408,8192,128,0,1776364763,,False,8,9e438880,2026-04-16_13-39-23,3.173715353012085,26.74876070022583,26688,DESKTOP-6E08LRQ,127.0.0.1,26.74876070022583,8
93.24310401082039,0.6367232580378186,9216,144,0,1776364767,,False,9,9e438880,2026-04-16_13-39-27,3.2902653217315674,30.039026021957397,26688,DESKTOP-6E08LRQ,127.0.0.1,30.039026021957397,9
103.80590662360191,0.7670840201899409,10240,160,0,1776364770,,False,10,9e438880,2026-04-16_13-39-30,3.6082286834716797,33.64725470542908,26688,DESKTOP-6E08LRQ,127.0.0.1,33.64725470542908,10
122.53273791074753,0.6626365899574012,11264,176,0,1776364774,,False,11,9e438880,2026-04-16_13-39-34,3.5703649520874023,37.21761965751648,26688,DESKTOP-6E08LRQ,127.0.0.1,37.21761965751648,11
97.20154990255833,0.7307448568753898,12288,192,0,1776364778,,False,12,9e438880,2026-04-16_13-39-38,3.6930453777313232,40.9106650352478,26688,DESKTOP-6E08LRQ,127.0.0.1,40.9106650352478,12
97.08032392710447,0.7365099873859435,13312,208,0,1776364781,,False,13,9e438880,2026-04-16_13-39-41,3.4883975982666016,44.399062633514404,26688,DESKTOP-6E08LRQ,127.0.0.1,44.399062633514404,13
94.03027050197124,0.7339011447038502,14336,224,0,1776364785,,False,14,9e438880,2026-04-16_13-39-45,3.4463961124420166,47.84545874595642,26688,DESKTOP-6E08LRQ,127.0.0.1,47.84545874595642,14
97.49279516935349,0.7522936873137951,15360,240,0,1776364788,,False,15,9e438880,2026-04-16_13-39-48,3.5099337100982666,51.35539245605469,26688,DESKTOP-6E08LRQ,127.0.0.1,51.35539245605469,15
79.80852124094963,0.7519061645725742,16384,256,0,1776364791,,True,16,9e438880,2026-04-16_13-39-51,3.4079301357269287,54.763322591781616,26688,DESKTOP-6E08LRQ,127.0.0.1,54.763322591781616,16
