MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.6621675491333,0.2731625668907327,1024,32,0,1773841680,,False,1,72f5920a,2026-03-18_08-48-00,6.577258110046387,6.577258110046387,23204,DESKTOP-6E08LRQ,127.0.0.1,6.577258110046387,1
141.07287254929543,0.5008994521340355,2048,64,0,1773841686,,False,2,72f5920a,2026-03-18_08-48-06,5.9414286613464355,12.518686771392822,23204,DESKTOP-6E08LRQ,127.0.0.1,12.518686771392822,2
132.9093009531498,0.6198295515496284,3072,96,0,1773841693,,False,3,72f5920a,2026-03-18_08-48-13,7.413123607635498,19.93181037902832,23204,DESKTOP-6E08LRQ,127.0.0.1,19.93181037902832,3
99.38015334308147,0.6206222404143773,4096,128,0,1773841700,,False,4,72f5920a,2026-03-18_08-48-20,6.4879255294799805,26.4197359085083,23204,DESKTOP-6E08LRQ,127.0.0.1,26.4197359085083,4
106.91065907478333,0.5645116834784858,5120,160,0,1773841709,,False,5,72f5920a,2026-03-18_08-48-29,9.411534547805786,35.83127045631409,23204,DESKTOP-6E08LRQ,127.0.0.1,35.83127045631409,5
87.50556927919388,0.690004063770175,6144,192,0,1773841716,,False,6,72f5920a,2026-03-18_08-48-36,6.638607025146484,42.46987748146057,23204,DESKTOP-6E08LRQ,127.0.0.1,42.46987748146057,6
94.66248899698257,0.6581415504333563,7168,224,0,1773841722,,False,7,72f5920a,2026-03-18_08-48-42,6.7020182609558105,49.17189574241638,23204,DESKTOP-6E08LRQ,127.0.0.1,49.17189574241638,7
130.7001131772995,0.5416660638293251,8192,256,0,1773841729,,False,8,72f5920a,2026-03-18_08-48-49,6.5836732387542725,55.755568981170654,23204,DESKTOP-6E08LRQ,127.0.0.1,55.755568981170654,8
79.84496030211449,0.6422635513590649,9216,288,0,1773841735,,False,9,72f5920a,2026-03-18_08-48-55,6.561923503875732,62.31749248504639,23204,DESKTOP-6E08LRQ,127.0.0.1,62.31749248504639,9
95.17577470839024,0.6676396045950241,10240,320,0,1773841742,,False,10,72f5920a,2026-03-18_08-49-02,7.0361785888671875,69.35367107391357,23204,DESKTOP-6E08LRQ,127.0.0.1,69.35367107391357,10
89.91290952265263,0.5866785100079142,11264,352,0,1773841750,,False,11,72f5920a,2026-03-18_08-49-10,7.01688289642334,76.37055397033691,23204,DESKTOP-6E08LRQ,127.0.0.1,76.37055397033691,11
127.71653136610985,0.6072816783562303,12288,384,0,1773841758,,False,12,72f5920a,2026-03-18_08-49-18,8.449448347091675,84.82000231742859,23204,DESKTOP-6E08LRQ,127.0.0.1,84.82000231742859,12
126.54247319698334,0.5461183246952714,13312,416,0,1773841765,,False,13,72f5920a,2026-03-18_08-49-25,6.5783164501190186,91.39831876754761,23204,DESKTOP-6E08LRQ,127.0.0.1,91.39831876754761,13
95.5101476162672,0.6380812760471599,14336,448,0,1773841774,,False,14,72f5920a,2026-03-18_08-49-34,9.049558162689209,100.44787693023682,23204,DESKTOP-6E08LRQ,127.0.0.1,100.44787693023682,14
75.46926841139793,0.6308333488414064,15360,480,0,1773841781,,False,15,72f5920a,2026-03-18_08-49-41,6.924724340438843,107.37260127067566,23204,DESKTOP-6E08LRQ,127.0.0.1,107.37260127067566,15
113.81607402861118,0.6756195394555107,16384,512,0,1773841790,,True,16,72f5920a,2026-03-18_08-49-50,9.47102975845337,116.84363102912903,23204,DESKTOP-6E08LRQ,127.0.0.1,116.84363102912903,16
