MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
310.7407085299492,0.044532287822221406,1024,16,0,1773810193,,False,1,768eb1da,2026-03-18_00-03-13,5.932987928390503,5.932987928390503,48868,DESKTOP-6E08LRQ,127.0.0.1,5.932987928390503,1
194.47055654972792,0.06934284980343364,2048,32,0,1773810198,,False,2,768eb1da,2026-03-18_00-03-18,4.500536680221558,10.43352460861206,48868,DESKTOP-6E08LRQ,127.0.0.1,10.43352460861206,2
155.08969324827194,0.07129058016289491,3072,48,0,1773810203,,False,3,768eb1da,2026-03-18_00-03-23,4.950174808502197,15.383699417114258,48868,DESKTOP-6E08LRQ,127.0.0.1,15.383699417114258,3
156.4897659420967,0.08575052299784147,4096,64,0,1773810208,,False,4,768eb1da,2026-03-18_00-03-28,5.231836318969727,20.615535736083984,48868,DESKTOP-6E08LRQ,127.0.0.1,20.615535736083984,4
246.98713937401772,0.0639395815142052,5120,80,0,1773810213,,False,5,768eb1da,2026-03-18_00-03-33,4.837472915649414,25.4530086517334,48868,DESKTOP-6E08LRQ,127.0.0.1,25.4530086517334,5
182.5792514383793,0.07335482907546975,6144,96,0,1773810218,,False,6,768eb1da,2026-03-18_00-03-38,4.766980171203613,30.21998882293701,48868,DESKTOP-6E08LRQ,127.0.0.1,30.21998882293701,6
161.90648156404495,0.0828236768466013,7168,112,0,1773810223,,False,7,768eb1da,2026-03-18_00-03-43,5.076623201370239,35.29661202430725,48868,DESKTOP-6E08LRQ,127.0.0.1,35.29661202430725,7
228.45074120163918,0.07775391242830665,8192,128,0,1773810228,,False,8,768eb1da,2026-03-18_00-03-48,5.347302675247192,40.64391469955444,48868,DESKTOP-6E08LRQ,127.0.0.1,40.64391469955444,8
182.52316761016846,0.10051163454772905,9216,144,0,1773810233,,False,9,768eb1da,2026-03-18_00-03-53,5.077775955200195,45.72169065475464,48868,DESKTOP-6E08LRQ,127.0.0.1,45.72169065475464,9
224.7569122314453,0.10831925306410994,10240,160,0,1773810238,,False,10,768eb1da,2026-03-18_00-03-58,4.936229228973389,50.65791988372803,48868,DESKTOP-6E08LRQ,127.0.0.1,50.65791988372803,10
168.0456572175026,0.13440902187721804,11264,176,0,1773810243,,False,11,768eb1da,2026-03-18_00-04-03,4.913922548294067,55.571842432022095,48868,DESKTOP-6E08LRQ,127.0.0.1,55.571842432022095,11
198.33172184228897,0.1818909178255126,12288,192,0,1773810248,,False,12,768eb1da,2026-03-18_00-04-08,4.618608474731445,60.19045090675354,48868,DESKTOP-6E08LRQ,127.0.0.1,60.19045090675354,12
193.9057239294052,0.20805080475111026,13312,208,0,1773810253,,False,13,768eb1da,2026-03-18_00-04-13,4.9927685260772705,65.18321943283081,48868,DESKTOP-6E08LRQ,127.0.0.1,65.18321943283081,13
204.96280592679977,0.24693578787264414,14336,224,0,1773810257,,False,14,768eb1da,2026-03-18_00-04-17,4.800594091415405,69.98381352424622,48868,DESKTOP-6E08LRQ,127.0.0.1,69.98381352424622,14
192.01326483488083,0.2746114223191398,15360,240,0,1773810262,,False,15,768eb1da,2026-03-18_00-04-22,4.940056085586548,74.92386960983276,48868,DESKTOP-6E08LRQ,127.0.0.1,74.92386960983276,15
216.32430410385132,0.273466767930131,16384,256,0,1773810267,,False,16,768eb1da,2026-03-18_00-04-27,4.570784091949463,79.49465370178223,48868,DESKTOP-6E08LRQ,127.0.0.1,79.49465370178223,16
140.29479697346687,0.3107606744779332,17408,272,0,1773810272,,False,17,768eb1da,2026-03-18_00-04-32,4.849627256393433,84.34428095817566,48868,DESKTOP-6E08LRQ,127.0.0.1,84.34428095817566,17
166.8097641468048,0.3100112748488755,18432,288,1,1773810276,,False,18,768eb1da,2026-03-18_00-04-36,4.2453954219818115,88.58967638015747,48868,DESKTOP-6E08LRQ,127.0.0.1,88.58967638015747,18
181.99425250291824,0.3615650425781496,19456,304,1,1773810281,,False,19,768eb1da,2026-03-18_00-04-41,4.523058176040649,93.11273455619812,48868,DESKTOP-6E08LRQ,127.0.0.1,93.11273455619812,19
177.67707112431526,0.33652519508541445,20480,320,1,1773810285,,False,20,768eb1da,2026-03-18_00-04-45,4.23528265953064,97.34801721572876,48868,DESKTOP-6E08LRQ,127.0.0.1,97.34801721572876,20
219.67830181121826,0.32613012809270003,21504,336,1,1773810289,,False,21,768eb1da,2026-03-18_00-04-49,4.35979437828064,101.7078115940094,48868,DESKTOP-6E08LRQ,127.0.0.1,101.7078115940094,21
184.67569807171822,0.34358312899712473,22528,352,1,1773810294,,False,22,768eb1da,2026-03-18_00-04-54,4.77920389175415,106.48701548576355,48868,DESKTOP-6E08LRQ,127.0.0.1,106.48701548576355,22
121.67474642395973,0.32268355657652137,23552,368,1,1773810298,,False,23,768eb1da,2026-03-18_00-04-58,4.5092010498046875,110.99621653556824,48868,DESKTOP-6E08LRQ,127.0.0.1,110.99621653556824,23
148.04493939876556,0.3288893979786849,24576,384,1,1773810303,,False,24,768eb1da,2026-03-18_00-05-03,4.625340700149536,115.62155723571777,48868,DESKTOP-6E08LRQ,127.0.0.1,115.62155723571777,24
153.66291508078575,0.35286200877453666,25600,400,1,1773810308,,False,25,768eb1da,2026-03-18_00-05-08,4.439908266067505,120.06146550178528,48868,DESKTOP-6E08LRQ,127.0.0.1,120.06146550178528,25
158.68202432990074,0.32461493358641746,26624,416,1,1773810312,,False,26,768eb1da,2026-03-18_00-05-12,4.517545938491821,124.5790114402771,48868,DESKTOP-6E08LRQ,127.0.0.1,124.5790114402771,26
152.14520752429962,0.38091393960712594,27648,432,1,1773810316,,False,27,768eb1da,2026-03-18_00-05-16,4.287811517715454,128.86682295799255,48868,DESKTOP-6E08LRQ,127.0.0.1,128.86682295799255,27
202.9710556268692,0.3667399630357977,28672,448,1,1773810321,,False,28,768eb1da,2026-03-18_00-05-21,4.737589597702026,133.60441255569458,48868,DESKTOP-6E08LRQ,127.0.0.1,133.60441255569458,28
138.0053671002388,0.4109048218233511,29696,464,1,1773810326,,False,29,768eb1da,2026-03-18_00-05-26,4.978912115097046,138.58332467079163,48868,DESKTOP-6E08LRQ,127.0.0.1,138.58332467079163,29
151.10826367139816,0.4104977168972255,30720,480,1,1773810330,,False,30,768eb1da,2026-03-18_00-05-30,4.41801643371582,143.00134110450745,48868,DESKTOP-6E08LRQ,127.0.0.1,143.00134110450745,30
135.60467207431793,0.374417762941448,31744,496,1,1773810335,,False,31,768eb1da,2026-03-18_00-05-35,4.244777202606201,147.24611830711365,48868,DESKTOP-6E08LRQ,127.0.0.1,147.24611830711365,31
161.6010851264,0.46040985982108396,32768,512,1,1773810339,,False,32,768eb1da,2026-03-18_00-05-39,4.069360733032227,151.31547904014587,48868,DESKTOP-6E08LRQ,127.0.0.1,151.31547904014587,32
157.2782198190689,0.41369173674695503,33792,528,1,1773810343,,False,33,768eb1da,2026-03-18_00-05-43,3.9153549671173096,155.23083400726318,48868,DESKTOP-6E08LRQ,127.0.0.1,155.23083400726318,33
165.53377151489258,0.3716778327202519,34816,544,1,1773810347,,False,34,768eb1da,2026-03-18_00-05-47,4.025065898895264,159.25589990615845,48868,DESKTOP-6E08LRQ,127.0.0.1,159.25589990615845,34
144.65328332781792,0.41055211668935954,35840,560,2,1773810351,,False,35,768eb1da,2026-03-18_00-05-51,4.19492244720459,163.45082235336304,48868,DESKTOP-6E08LRQ,127.0.0.1,163.45082235336304,35
96.35513272881508,0.4541318741248688,36864,576,2,1773810355,,False,36,768eb1da,2026-03-18_00-05-55,4.138695001602173,167.5895173549652,48868,DESKTOP-6E08LRQ,127.0.0.1,167.5895173549652,36
