MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17412.131712913513,0.7220650610979646,19456,608,1,1777921729,,False,19,4f419ae4,2026-05-04_14-08-49,6.058396100997925,126.09473443031311,5180,DESKTOP-6E08LRQ,127.0.0.1,126.09473443031311,19
15288.697971820831,0.7134101625997573,20480,640,1,1777921735,,False,20,4f419ae4,2026-05-04_14-08-55,6.273961782455444,132.36869621276855,5180,DESKTOP-6E08LRQ,127.0.0.1,132.36869621276855,20
16878.013627052307,0.7069933251477778,21504,672,1,1777921742,,False,21,4f419ae4,2026-05-04_14-09-02,6.522188663482666,138.89088487625122,5180,DESKTOP-6E08LRQ,127.0.0.1,138.89088487625122,21
16609.3820977211,0.7237789439968765,22528,704,1,1777921748,,False,22,4f419ae4,2026-05-04_14-09-08,5.793828725814819,144.68471360206604,5180,DESKTOP-6E08LRQ,127.0.0.1,144.68471360206604,22
15850.593989372253,0.7122288458049297,23552,736,1,1777921754,,False,23,4f419ae4,2026-05-04_14-09-14,6.283661842346191,150.96837544441223,5180,DESKTOP-6E08LRQ,127.0.0.1,150.96837544441223,23
15499.675101518631,0.7148768869228661,24576,768,1,1777921760,,False,24,4f419ae4,2026-05-04_14-09-20,5.924522399902344,156.89289784431458,5180,DESKTOP-6E08LRQ,127.0.0.1,156.89289784431458,24
16256.05574131012,0.734648579498753,25600,800,1,1777921766,,False,25,4f419ae4,2026-05-04_14-09-26,6.16619086265564,163.05908870697021,5180,DESKTOP-6E08LRQ,127.0.0.1,163.05908870697021,25
17218.978937625885,0.6508345576003194,26624,832,1,1777921772,,False,26,4f419ae4,2026-05-04_14-09-32,6.167508363723755,169.22659707069397,5180,DESKTOP-6E08LRQ,127.0.0.1,169.22659707069397,26
16508.458713054657,0.7396004442125559,27648,864,1,1777921778,,False,27,4f419ae4,2026-05-04_14-09-38,6.176247835159302,175.40284490585327,5180,DESKTOP-6E08LRQ,127.0.0.1,175.40284490585327,27
15697.54196357727,0.7339221995789558,28672,896,1,1777921785,,False,28,4f419ae4,2026-05-04_14-09-45,6.222126722335815,181.6249716281891,5180,DESKTOP-6E08LRQ,127.0.0.1,181.6249716281891,28
17407.919352531433,0.7225396467838436,29696,928,1,1777921791,,False,29,4f419ae4,2026-05-04_14-09-51,6.36192512512207,187.98689675331116,5180,DESKTOP-6E08LRQ,127.0.0.1,187.98689675331116,29
18683.950902938843,0.7277525358367711,30720,960,1,1777921797,,False,30,4f419ae4,2026-05-04_14-09-57,5.991250038146973,193.97814679145813,5180,DESKTOP-6E08LRQ,127.0.0.1,193.97814679145813,30
23942.168003082275,0.7225591242313385,31744,992,1,1777921803,,False,31,4f419ae4,2026-05-04_14-10-03,6.1998631954193115,200.17800998687744,5180,DESKTOP-6E08LRQ,127.0.0.1,200.17800998687744,31
19278.606013298035,0.7125461441464722,32768,1024,1,1777921809,,False,32,4f419ae4,2026-05-04_14-10-09,6.1083033084869385,206.28631329536438,5180,DESKTOP-6E08LRQ,127.0.0.1,206.28631329536438,32
22391.044282913208,0.7295072488486767,33792,1056,1,1777921816,,False,33,4f419ae4,2026-05-04_14-10-16,6.515588283538818,212.8019015789032,5180,DESKTOP-6E08LRQ,127.0.0.1,212.8019015789032,33
16789.5106048584,0.6980106281116605,34816,1088,1,1777921822,,False,34,4f419ae4,2026-05-04_14-10-22,6.6084678173065186,219.41036939620972,5180,DESKTOP-6E08LRQ,127.0.0.1,219.41036939620972,34
15370.397343635559,0.6751066406723112,35840,1120,2,1777921828,,False,35,4f419ae4,2026-05-04_14-10-28,5.734489440917969,225.14485883712769,5180,DESKTOP-6E08LRQ,127.0.0.1,225.14485883712769,35
20438.212624549866,0.7094010448781773,36864,1152,2,1777921835,,True,36,4f419ae4,2026-05-04_14-10-35,6.409078598022461,231.55393743515015,5180,DESKTOP-6E08LRQ,127.0.0.1,231.55393743515015,36
