MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.2901749610901,0.3374936169711873,1024,32,0,1772503191,,False,1,bae67755,2026-03-02_19-59-51,3.871029853820801,3.871029853820801,2160,DESKTOP-6E08LRQ,127.0.0.1,3.871029853820801,1
151.36559581756592,0.5092821179177918,2048,64,0,1772503194,,False,2,bae67755,2026-03-02_19-59-54,3.0288360118865967,6.8998658657073975,2160,DESKTOP-6E08LRQ,127.0.0.1,6.8998658657073975,2
93.78443491272628,0.5786488914163783,3072,96,0,1772503197,,False,3,bae67755,2026-03-02_19-59-57,3.315518379211426,10.215384244918823,2160,DESKTOP-6E08LRQ,127.0.0.1,10.215384244918823,3
121.5547761619091,0.6504905686015263,4096,128,0,1772503201,,False,4,bae67755,2026-03-02_20-00-01,3.539957046508789,13.755341291427612,2160,DESKTOP-6E08LRQ,127.0.0.1,13.755341291427612,4
136.30338379740715,0.6198034582193941,5120,160,0,1772503204,,False,5,bae67755,2026-03-02_20-00-04,3.360992193222046,17.116333484649658,2160,DESKTOP-6E08LRQ,127.0.0.1,17.116333484649658,5
92.60386827588081,0.6819921745918691,6144,192,0,1772503208,,False,6,bae67755,2026-03-02_20-00-08,3.327864646911621,20.44419813156128,2160,DESKTOP-6E08LRQ,127.0.0.1,20.44419813156128,6
87.66192050278187,0.6600847670342773,7168,224,0,1772503211,,False,7,bae67755,2026-03-02_20-00-11,3.5571491718292236,24.001347303390503,2160,DESKTOP-6E08LRQ,127.0.0.1,24.001347303390503,7
104.45331490039825,0.7474180677672848,8192,256,0,1772503214,,False,8,bae67755,2026-03-02_20-00-14,3.2589433193206787,27.26029062271118,2160,DESKTOP-6E08LRQ,127.0.0.1,27.26029062271118,8
71.76389290392399,0.7820090362802148,9216,288,0,1772503218,,False,9,bae67755,2026-03-02_20-00-18,3.1413981914520264,30.401688814163208,2160,DESKTOP-6E08LRQ,127.0.0.1,30.401688814163208,9
85.30418983101845,0.7670862437189498,10240,320,0,1772503221,,False,10,bae67755,2026-03-02_20-00-21,3.4779911041259766,33.879679918289185,2160,DESKTOP-6E08LRQ,127.0.0.1,33.879679918289185,10
83.98058253526688,0.7340939560672268,11264,352,0,1772503224,,False,11,bae67755,2026-03-02_20-00-24,3.128443956375122,37.00812387466431,2160,DESKTOP-6E08LRQ,127.0.0.1,37.00812387466431,11
81.30079562216997,0.7873784373514354,12288,384,0,1772503227,,False,12,bae67755,2026-03-02_20-00-27,3.218622922897339,40.226746797561646,2160,DESKTOP-6E08LRQ,127.0.0.1,40.226746797561646,12
88.64185033738613,0.5847933597397059,13312,416,0,1772503231,,False,13,bae67755,2026-03-02_20-00-31,3.548584222793579,43.775331020355225,2160,DESKTOP-6E08LRQ,127.0.0.1,43.775331020355225,13
95.32592967152596,0.7610417482210323,14336,448,0,1772503234,,False,14,bae67755,2026-03-02_20-00-34,3.2448301315307617,47.020161151885986,2160,DESKTOP-6E08LRQ,127.0.0.1,47.020161151885986,14
80.57884228229523,0.7952841205988079,15360,480,0,1772503238,,False,15,bae67755,2026-03-02_20-00-38,3.3100783824920654,50.33023953437805,2160,DESKTOP-6E08LRQ,127.0.0.1,50.33023953437805,15
80.00837903469801,0.7669062529457733,16384,512,0,1772503241,,True,16,bae67755,2026-03-02_20-00-41,3.8172149658203125,54.147454500198364,2160,DESKTOP-6E08LRQ,127.0.0.1,54.147454500198364,16
