MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21448.23975211382,0.7134401542134583,24576,768,1,1777927682,,False,24,1f466cf7,2026-05-04_15-48-02,7.398927927017212,170.44514393806458,32156,DESKTOP-6E08LRQ,127.0.0.1,170.44514393806458,24
13089.369770050049,0.7301531864795834,25600,800,1,1777927689,,False,25,1f466cf7,2026-05-04_15-48-09,6.565773248672485,177.01091718673706,32156,DESKTOP-6E08LRQ,127.0.0.1,177.01091718673706,25
20333.62353003025,0.7065717538353056,26624,832,1,1777927695,,False,26,1f466cf7,2026-05-04_15-48-15,6.560175180435181,183.57109236717224,32156,DESKTOP-6E08LRQ,127.0.0.1,183.57109236717224,26
18555.621190071106,0.7384477218147367,27648,864,1,1777927703,,False,27,1f466cf7,2026-05-04_15-48-23,7.137797594070435,190.70888996124268,32156,DESKTOP-6E08LRQ,127.0.0.1,190.70888996124268,27
14179.780340194702,0.7284235027618706,28672,896,1,1777927709,,False,28,1f466cf7,2026-05-04_15-48-29,6.415053844451904,197.12394380569458,32156,DESKTOP-6E08LRQ,127.0.0.1,197.12394380569458,28
17209.433146715164,0.7082372759468853,29696,928,1,1777927715,,False,29,1f466cf7,2026-05-04_15-48-35,6.4097442626953125,203.5336880683899,32156,DESKTOP-6E08LRQ,127.0.0.1,203.5336880683899,29
18058.193725585938,0.6936057365965098,30720,960,1,1777927722,,False,30,1f466cf7,2026-05-04_15-48-42,6.774494886398315,210.3081829547882,32156,DESKTOP-6E08LRQ,127.0.0.1,210.3081829547882,30
16452.290603637695,0.7307441243901849,31744,992,1,1777927729,,False,31,1f466cf7,2026-05-04_15-48-49,6.614771842956543,216.92295479774475,32156,DESKTOP-6E08LRQ,127.0.0.1,216.92295479774475,31
15642.447611927986,0.7138173650018871,32768,1024,1,1777927735,,False,32,1f466cf7,2026-05-04_15-48-55,6.529851675033569,223.45280647277832,32156,DESKTOP-6E08LRQ,127.0.0.1,223.45280647277832,32
21275.507910728455,0.7085284555796534,33792,1056,1,1777927742,,False,33,1f466cf7,2026-05-04_15-49-02,6.882667779922485,230.3354742527008,32156,DESKTOP-6E08LRQ,127.0.0.1,230.3354742527008,33
22834.965753555298,0.6634220752166584,34816,1088,1,1777927748,,False,34,1f466cf7,2026-05-04_15-49-08,6.2644124031066895,236.5998866558075,32156,DESKTOP-6E08LRQ,127.0.0.1,236.5998866558075,34
21993.449940681458,0.6658977749757469,35840,1120,2,1777927755,,False,35,1f466cf7,2026-05-04_15-49-15,6.66365909576416,243.26354575157166,32156,DESKTOP-6E08LRQ,127.0.0.1,243.26354575157166,35
18126.013936519623,0.6773280382622033,36864,1152,2,1777927763,,True,36,1f466cf7,2026-05-04_15-49-23,7.537067890167236,250.8006136417389,32156,DESKTOP-6E08LRQ,127.0.0.1,250.8006136417389,36
