MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
108.3936485350132,0.38901079338393174,1024,32,0,1776563475,,False,1,def07554,2026-04-18_20-51-15,7.494288444519043,7.494288444519043,30012,DESKTOP-6E08LRQ,127.0.0.1,7.494288444519043,1
112.31275162100792,0.5654151401831768,2048,64,0,1776563483,,False,2,def07554,2026-04-18_20-51-23,7.3646464347839355,14.858934879302979,30012,DESKTOP-6E08LRQ,127.0.0.1,14.858934879302979,2
79.04363670945168,0.6908971579978243,3072,96,0,1776563490,,False,3,def07554,2026-04-18_20-51-30,7.607883453369141,22.46681833267212,30012,DESKTOP-6E08LRQ,127.0.0.1,22.46681833267212,3
86.29905527085066,0.6925739123253152,4096,128,0,1776563498,,False,4,def07554,2026-04-18_20-51-38,7.627325057983398,30.094143390655518,30012,DESKTOP-6E08LRQ,127.0.0.1,30.094143390655518,4
117.38126190006733,0.7098715791944414,5120,160,0,1776563505,,False,5,def07554,2026-04-18_20-51-45,7.683117151260376,37.777260541915894,30012,DESKTOP-6E08LRQ,127.0.0.1,37.777260541915894,5
95.7435095757246,0.6994907688349485,6144,192,0,1776563513,,False,6,def07554,2026-04-18_20-51-53,7.138475179672241,44.915735721588135,30012,DESKTOP-6E08LRQ,127.0.0.1,44.915735721588135,6
66.28381684422493,0.7540851361118257,7168,224,0,1776563520,,False,7,def07554,2026-04-18_20-52-00,7.58807110786438,52.503806829452515,30012,DESKTOP-6E08LRQ,127.0.0.1,52.503806829452515,7
64.83314511179924,0.7470860088942572,8192,256,0,1776563528,,False,8,def07554,2026-04-18_20-52-08,7.535624980926514,60.03943181037903,30012,DESKTOP-6E08LRQ,127.0.0.1,60.03943181037903,8
95.03547759354115,0.7617023983038962,9216,288,0,1776563535,,False,9,def07554,2026-04-18_20-52-15,7.529664039611816,67.56909584999084,30012,DESKTOP-6E08LRQ,127.0.0.1,67.56909584999084,9
86.90401107817888,0.7773862548638135,10240,320,0,1776563543,,False,10,def07554,2026-04-18_20-52-23,7.42941689491272,74.99851274490356,30012,DESKTOP-6E08LRQ,127.0.0.1,74.99851274490356,10
99.91454302333295,0.7457020412839483,11264,352,0,1776563550,,False,11,def07554,2026-04-18_20-52-30,7.751641750335693,82.75015449523926,30012,DESKTOP-6E08LRQ,127.0.0.1,82.75015449523926,11
102.5393188893795,0.695497907086974,12288,384,0,1776563558,,False,12,def07554,2026-04-18_20-52-38,7.50606894493103,90.25622344017029,30012,DESKTOP-6E08LRQ,127.0.0.1,90.25622344017029,12
109.58771975338459,0.7458427912788466,13312,416,0,1776563565,,False,13,def07554,2026-04-18_20-52-45,7.281099557876587,97.53732299804688,30012,DESKTOP-6E08LRQ,127.0.0.1,97.53732299804688,13
91.57637619646266,0.7358565368922427,14336,448,0,1776563573,,False,14,def07554,2026-04-18_20-52-53,7.526188611984253,105.06351161003113,30012,DESKTOP-6E08LRQ,127.0.0.1,105.06351161003113,14
85.80196463316679,0.7394235075335018,15360,480,0,1776563580,,False,15,def07554,2026-04-18_20-53-00,7.723944664001465,112.78745627403259,30012,DESKTOP-6E08LRQ,127.0.0.1,112.78745627403259,15
76.01639435440302,0.7471802510553971,16384,512,0,1776563588,,True,16,def07554,2026-04-18_20-53-08,7.709758758544922,120.49721503257751,30012,DESKTOP-6E08LRQ,127.0.0.1,120.49721503257751,16
