MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177045.66318702698,0.31378462800057605,1024,32,0,1777921242,,False,1,59434439,2026-05-04_14-00-42,7.157938003540039,7.157938003540039,3544,DESKTOP-6E08LRQ,127.0.0.1,7.157938003540039,1
39637.6275100708,0.5558188017457724,2048,64,0,1777921249,,False,2,59434439,2026-05-04_14-00-49,6.78725004196167,13.945188045501709,3544,DESKTOP-6E08LRQ,127.0.0.1,13.945188045501709,2
22939.79692173004,0.6318040714832023,3072,96,0,1777921256,,False,3,59434439,2026-05-04_14-00-56,6.79290509223938,20.73809313774109,3544,DESKTOP-6E08LRQ,127.0.0.1,20.73809313774109,3
24327.682556152344,0.6836032350547612,4096,128,0,1777921263,,False,4,59434439,2026-05-04_14-01-03,6.968148469924927,27.706241607666016,3544,DESKTOP-6E08LRQ,127.0.0.1,27.706241607666016,4
17526.882785320282,0.6826757786329836,5120,160,0,1777921270,,False,5,59434439,2026-05-04_14-01-10,6.798182964324951,34.50442457199097,3544,DESKTOP-6E08LRQ,127.0.0.1,34.50442457199097,5
22304.940185546875,0.6714034327305853,6144,192,0,1777921276,,False,6,59434439,2026-05-04_14-01-16,6.442095756530762,40.94652032852173,3544,DESKTOP-6E08LRQ,127.0.0.1,40.94652032852173,6
21186.863967895508,0.592407277552411,7168,224,0,1777921283,,False,7,59434439,2026-05-04_14-01-23,6.634094953536987,47.580615282058716,3544,DESKTOP-6E08LRQ,127.0.0.1,47.580615282058716,7
17926.1138586998,0.5944796265102923,8192,256,0,1777921289,,False,8,59434439,2026-05-04_14-01-29,6.670999765396118,54.251615047454834,3544,DESKTOP-6E08LRQ,127.0.0.1,54.251615047454834,8
15408.898442268372,0.7186117465607822,9216,288,0,1777921296,,False,9,59434439,2026-05-04_14-01-36,6.427876710891724,60.67949175834656,3544,DESKTOP-6E08LRQ,127.0.0.1,60.67949175834656,9
18626.728030204773,0.6065770955756307,10240,320,0,1777921302,,False,10,59434439,2026-05-04_14-01-42,6.784801244735718,67.46429300308228,3544,DESKTOP-6E08LRQ,127.0.0.1,67.46429300308228,10
23478.505434036255,0.6867579785175622,11264,352,0,1777921310,,False,11,59434439,2026-05-04_14-01-50,7.13931941986084,74.60361242294312,3544,DESKTOP-6E08LRQ,127.0.0.1,74.60361242294312,11
15720.504403114319,0.6638682403136045,12288,384,0,1777921316,,False,12,59434439,2026-05-04_14-01-56,6.699946641921997,81.30355906486511,3544,DESKTOP-6E08LRQ,127.0.0.1,81.30355906486511,12
24552.73967075348,0.68398029031232,13312,416,0,1777921324,,False,13,59434439,2026-05-04_14-02-04,7.1689958572387695,88.47255492210388,3544,DESKTOP-6E08LRQ,127.0.0.1,88.47255492210388,13
18349.011388778687,0.6994613034185022,14336,448,0,1777921331,,False,14,59434439,2026-05-04_14-02-11,7.079760313034058,95.55231523513794,3544,DESKTOP-6E08LRQ,127.0.0.1,95.55231523513794,14
21679.77585887909,0.6334191414061934,15360,480,0,1777921337,,False,15,59434439,2026-05-04_14-02-17,6.571194410324097,102.12350964546204,3544,DESKTOP-6E08LRQ,127.0.0.1,102.12350964546204,15
