SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24429886884172447,1024,32,0,1770435289,,False,1,f130afb4,2026-02-06_21-34-49,4.104344844818115,4.104344844818115,22632,DESKTOP-6E08LRQ,127.0.0.1,4.104344844818115,1
0.5658829701715149,2048,64,0,1770435293,,False,2,f130afb4,2026-02-06_21-34-53,3.5976879596710205,7.702032804489136,22632,DESKTOP-6E08LRQ,127.0.0.1,7.702032804489136,2
0.6383954719640315,3072,96,0,1770435297,,False,3,f130afb4,2026-02-06_21-34-57,4.0037291049957275,11.705761909484863,22632,DESKTOP-6E08LRQ,127.0.0.1,11.705761909484863,3
0.7002308754017577,4096,128,0,1770435301,,False,4,f130afb4,2026-02-06_21-35-01,3.792161226272583,15.497923135757446,22632,DESKTOP-6E08LRQ,127.0.0.1,15.497923135757446,4
0.7504803373012692,5120,160,0,1770435305,,False,5,f130afb4,2026-02-06_21-35-05,4.012001276016235,19.50992441177368,22632,DESKTOP-6E08LRQ,127.0.0.1,19.50992441177368,5
0.736423779046163,6144,192,0,1770435308,,False,6,f130afb4,2026-02-06_21-35-08,3.789524793624878,23.29944920539856,22632,DESKTOP-6E08LRQ,127.0.0.1,23.29944920539856,6
0.7621266506612301,7168,224,0,1770435312,,False,7,f130afb4,2026-02-06_21-35-12,3.912656307220459,27.21210551261902,22632,DESKTOP-6E08LRQ,127.0.0.1,27.21210551261902,7
0.7547985643614084,8192,256,0,1770435316,,False,8,f130afb4,2026-02-06_21-35-16,4.101175785064697,31.313281297683716,22632,DESKTOP-6E08LRQ,127.0.0.1,31.313281297683716,8
0.7360834914725274,9216,288,0,1770435321,,False,9,f130afb4,2026-02-06_21-35-21,4.168615818023682,35.4818971157074,22632,DESKTOP-6E08LRQ,127.0.0.1,35.4818971157074,9
0.7887895028015919,10240,320,0,1770435325,,False,10,f130afb4,2026-02-06_21-35-25,4.104846477508545,39.58674359321594,22632,DESKTOP-6E08LRQ,127.0.0.1,39.58674359321594,10
0.826422972837463,11264,352,0,1770435329,,False,11,f130afb4,2026-02-06_21-35-29,3.8462960720062256,43.43303966522217,22632,DESKTOP-6E08LRQ,127.0.0.1,43.43303966522217,11
0.8250377892982215,12288,384,0,1770435333,,False,12,f130afb4,2026-02-06_21-35-33,3.9351868629455566,47.368226528167725,22632,DESKTOP-6E08LRQ,127.0.0.1,47.368226528167725,12
0.7930606140289456,13312,416,0,1770435337,,False,13,f130afb4,2026-02-06_21-35-37,4.075134754180908,51.44336128234863,22632,DESKTOP-6E08LRQ,127.0.0.1,51.44336128234863,13
0.8002957014832646,14336,448,0,1770435340,,False,14,f130afb4,2026-02-06_21-35-40,3.857769250869751,55.301130533218384,22632,DESKTOP-6E08LRQ,127.0.0.1,55.301130533218384,14
0.8048848400358111,15360,480,0,1770435345,,False,15,f130afb4,2026-02-06_21-35-45,4.105793714523315,59.4069242477417,22632,DESKTOP-6E08LRQ,127.0.0.1,59.4069242477417,15
0.7740179668180645,16384,512,0,1770435348,,True,16,f130afb4,2026-02-06_21-35-48,3.852395534515381,63.25931978225708,22632,DESKTOP-6E08LRQ,127.0.0.1,63.25931978225708,16
