MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32535.023487091064,0.4596306786115747,1024,16,0,1774252788,,False,1,752f79cf,2026-03-23_02-59-48,5.906762361526489,5.906762361526489,24480,DESKTOP-6E08LRQ,127.0.0.1,5.906762361526489,1
506876.80590057373,0.10444228679989465,2048,32,0,1774252794,,False,2,752f79cf,2026-03-23_02-59-54,5.2565648555755615,11.16332721710205,24480,DESKTOP-6E08LRQ,127.0.0.1,11.16332721710205,2
431197.6152420044,0.09562626776460093,3072,48,0,1774252799,,False,3,752f79cf,2026-03-23_02-59-59,5.69333028793335,16.8566575050354,24480,DESKTOP-6E08LRQ,127.0.0.1,16.8566575050354,3
29327.51794242859,0.5727706347825006,4096,64,0,1774252806,,False,4,752f79cf,2026-03-23_03-00-06,7.143574237823486,24.000231742858887,24480,DESKTOP-6E08LRQ,127.0.0.1,24.000231742858887,4
17840.644748687744,0.6149832790251821,5120,80,0,1774252814,,False,5,752f79cf,2026-03-23_03-00-14,7.734918832778931,31.735150575637817,24480,DESKTOP-6E08LRQ,127.0.0.1,31.735150575637817,5
30087.02716588974,0.6409742737887427,6144,96,0,1774252821,,False,6,752f79cf,2026-03-23_03-00-21,7.243585109710693,38.97873568534851,24480,DESKTOP-6E08LRQ,127.0.0.1,38.97873568534851,6
21711.095933914185,0.6444719387218356,7168,112,0,1774252831,,False,7,752f79cf,2026-03-23_03-00-31,9.89678168296814,48.87551736831665,24480,DESKTOP-6E08LRQ,127.0.0.1,48.87551736831665,7
15438.98855304718,0.635518251103349,8192,128,0,1774252839,,False,8,752f79cf,2026-03-23_03-00-39,8.136501550674438,57.01201891899109,24480,DESKTOP-6E08LRQ,127.0.0.1,57.01201891899109,8
21899.77263021469,0.6554478470934555,9216,144,0,1774252845,,False,9,752f79cf,2026-03-23_03-00-45,5.905120134353638,62.91713905334473,24480,DESKTOP-6E08LRQ,127.0.0.1,62.91713905334473,9
25075.642385482788,0.6623446047306061,10240,160,0,1774252854,,False,10,752f79cf,2026-03-23_03-00-54,9.066622972488403,71.98376202583313,24480,DESKTOP-6E08LRQ,127.0.0.1,71.98376202583313,10
19477.03226661682,0.6413850022945553,11264,176,0,1774252862,,False,11,752f79cf,2026-03-23_03-01-02,7.510625600814819,79.49438762664795,24480,DESKTOP-6E08LRQ,127.0.0.1,79.49438762664795,11
19329.110250473022,0.7009674145374447,12288,192,0,1774252872,,False,12,752f79cf,2026-03-23_03-01-12,9.67701005935669,89.17139768600464,24480,DESKTOP-6E08LRQ,127.0.0.1,89.17139768600464,12
17006.038208961487,0.5540176102658734,13312,208,0,1774252881,,False,13,752f79cf,2026-03-23_03-01-21,8.868683099746704,98.04008078575134,24480,DESKTOP-6E08LRQ,127.0.0.1,98.04008078575134,13
24108.823885917664,0.6951340765226632,14336,224,0,1774252887,,False,14,752f79cf,2026-03-23_03-01-27,6.94140100479126,104.9814817905426,24480,DESKTOP-6E08LRQ,127.0.0.1,104.9814817905426,14
18102.491371154785,0.7054755606222898,15360,240,0,1774252895,,False,15,752f79cf,2026-03-23_03-01-35,7.431753873825073,112.41323566436768,24480,DESKTOP-6E08LRQ,127.0.0.1,112.41323566436768,15
17468.342661857605,0.7125906106084585,16384,256,0,1774252904,,False,16,752f79cf,2026-03-23_03-01-44,9.113138437271118,121.5263741016388,24480,DESKTOP-6E08LRQ,127.0.0.1,121.5263741016388,16
18169.901921749115,0.6792709055589512,17408,272,0,1774252911,,False,17,752f79cf,2026-03-23_03-01-51,7.309068202972412,128.8354423046112,24480,DESKTOP-6E08LRQ,127.0.0.1,128.8354423046112,17
24960.02859210968,0.6903242697007954,18432,288,1,1774252920,,False,18,752f79cf,2026-03-23_03-02-00,8.732684135437012,137.56812644004822,24480,DESKTOP-6E08LRQ,127.0.0.1,137.56812644004822,18
23404.30870628357,0.7070024984423071,19456,304,1,1774252929,,False,19,752f79cf,2026-03-23_03-02-09,8.537034273147583,146.1051607131958,24480,DESKTOP-6E08LRQ,127.0.0.1,146.1051607131958,19
24724.503882408142,0.6726345552597195,20480,320,1,1774252936,,False,20,752f79cf,2026-03-23_03-02-16,7.237837791442871,153.34299850463867,24480,DESKTOP-6E08LRQ,127.0.0.1,153.34299850463867,20
26542.346703529358,0.7002600827254355,21504,336,1,1774252943,,False,21,752f79cf,2026-03-23_03-02-23,7.010293960571289,160.35329246520996,24480,DESKTOP-6E08LRQ,127.0.0.1,160.35329246520996,21
19549.964232444763,0.7049155933782458,22528,352,1,1774252952,,False,22,752f79cf,2026-03-23_03-02-32,9.26714825630188,169.62044072151184,24480,DESKTOP-6E08LRQ,127.0.0.1,169.62044072151184,22
18246.660522460938,0.6689828280359507,23552,368,1,1774252961,,False,23,752f79cf,2026-03-23_03-02-41,9.265177011489868,178.8856177330017,24480,DESKTOP-6E08LRQ,127.0.0.1,178.8856177330017,23
32171.89453125,0.6628743514884263,24576,384,1,1774252970,,False,24,752f79cf,2026-03-23_03-02-50,8.976653575897217,187.86227130889893,24480,DESKTOP-6E08LRQ,127.0.0.1,187.86227130889893,24
18260.942975997925,0.704198110383004,25600,400,1,1774252977,,False,25,752f79cf,2026-03-23_03-02-57,6.835945129394531,194.69821643829346,24480,DESKTOP-6E08LRQ,127.0.0.1,194.69821643829346,25
18095.622217178345,0.7016006633639336,26624,416,1,1774252986,,False,26,752f79cf,2026-03-23_03-03-06,8.62794542312622,203.32616186141968,24480,DESKTOP-6E08LRQ,127.0.0.1,203.32616186141968,26
19412.68054008484,0.7142071546986699,27648,432,1,1774252996,,False,27,752f79cf,2026-03-23_03-03-16,9.846020936965942,213.17218279838562,24480,DESKTOP-6E08LRQ,127.0.0.1,213.17218279838562,27
26149.038584709167,0.6831557990517467,28672,448,1,1774253003,,False,28,752f79cf,2026-03-23_03-03-23,7.767565011978149,220.93974781036377,24480,DESKTOP-6E08LRQ,127.0.0.1,220.93974781036377,28
22902.136403679848,0.6869355221278965,29696,464,1,1774253010,,False,29,752f79cf,2026-03-23_03-03-30,6.5062150955200195,227.4459629058838,24480,DESKTOP-6E08LRQ,127.0.0.1,227.4459629058838,29
20068.40301799774,0.6873696569819003,30720,480,1,1774253019,,False,30,752f79cf,2026-03-23_03-03-39,8.706031084060669,236.15199398994446,24480,DESKTOP-6E08LRQ,127.0.0.1,236.15199398994446,30
17179.864985466003,0.6926795253530145,31744,496,1,1774253026,,False,31,752f79cf,2026-03-23_03-03-46,7.082709074020386,243.23470306396484,24480,DESKTOP-6E08LRQ,127.0.0.1,243.23470306396484,31
24031.325686454773,0.7135888054035604,32768,512,1,1774253034,,False,32,752f79cf,2026-03-23_03-03-54,8.476365089416504,251.71106815338135,24480,DESKTOP-6E08LRQ,127.0.0.1,251.71106815338135,32
24685.761600971222,0.7153836966026574,33792,528,1,1774253043,,False,33,752f79cf,2026-03-23_03-04-03,8.522319078445435,260.2333872318268,24480,DESKTOP-6E08LRQ,127.0.0.1,260.2333872318268,33
27607.86999797821,0.673036560183391,34816,544,1,1774253051,,False,34,752f79cf,2026-03-23_03-04-11,8.561084508895874,268.79447174072266,24480,DESKTOP-6E08LRQ,127.0.0.1,268.79447174072266,34
18458.699425816536,0.6571326155681163,35840,560,2,1774253058,,False,35,752f79cf,2026-03-23_03-04-18,6.240834712982178,275.03530645370483,24480,DESKTOP-6E08LRQ,127.0.0.1,275.03530645370483,35
24581.759634017944,0.7178002400323749,36864,576,2,1774253068,,True,36,752f79cf,2026-03-23_03-04-28,10.535025119781494,285.5703315734863,24480,DESKTOP-6E08LRQ,127.0.0.1,285.5703315734863,36
