MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
101.69920292496681,0.15778146898082923,1024,32,0,1779562650,,False,1,00934aee,2026-05-23_13-57-30,9.138368844985962,9.138368844985962,32384,DESKTOP-6E08LRQ,127.0.0.1,9.138368844985962,1
92.84332299232483,0.3210829418094363,2048,64,0,1779562658,,False,2,00934aee,2026-05-23_13-57-38,7.201635360717773,16.340004205703735,32384,DESKTOP-6E08LRQ,127.0.0.1,16.340004205703735,2
78.27324590086937,0.4504388943896629,3072,96,0,1779562665,,False,3,00934aee,2026-05-23_13-57-45,7.685655355453491,24.025659561157227,32384,DESKTOP-6E08LRQ,127.0.0.1,24.025659561157227,3
69.79121607542038,0.49975089059444144,4096,128,0,1779562673,,False,4,00934aee,2026-05-23_13-57-53,7.462640047073364,31.48829960823059,32384,DESKTOP-6E08LRQ,127.0.0.1,31.48829960823059,4
78.16714006662369,0.39141882018884644,5120,160,1,1779562680,,False,5,00934aee,2026-05-23_13-58-00,6.897303342819214,38.385602951049805,32384,DESKTOP-6E08LRQ,127.0.0.1,38.385602951049805,5
70.24412316083908,0.5975456501473673,6144,192,1,1779562687,,False,6,00934aee,2026-05-23_13-58-07,7.0927135944366455,45.47831654548645,32384,DESKTOP-6E08LRQ,127.0.0.1,45.47831654548645,6
52.20647531747818,0.6174363631289452,7168,224,1,1779562694,,False,7,00934aee,2026-05-23_13-58-14,7.209726572036743,52.68804311752319,32384,DESKTOP-6E08LRQ,127.0.0.1,52.68804311752319,7
40.53742706775665,0.701234009466134,8192,256,1,1779562701,,False,8,00934aee,2026-05-23_13-58-21,6.642467975616455,59.33051109313965,32384,DESKTOP-6E08LRQ,127.0.0.1,59.33051109313965,8
70.41925001144409,0.6437270838359836,9216,288,2,1779562707,,False,9,00934aee,2026-05-23_13-58-27,6.481089115142822,65.81160020828247,32384,DESKTOP-6E08LRQ,127.0.0.1,65.81160020828247,9
44.928431168198586,0.6177347474149428,10240,320,2,1779562713,,False,10,00934aee,2026-05-23_13-58-33,6.22454047203064,72.03614068031311,32384,DESKTOP-6E08LRQ,127.0.0.1,72.03614068031311,10
36.187578558921814,0.8072754450840876,11264,352,2,1779562719,,False,11,00934aee,2026-05-23_13-58-39,6.133593320846558,78.16973400115967,32384,DESKTOP-6E08LRQ,127.0.0.1,78.16973400115967,11
45.643080711364746,0.7457110142568126,12288,384,2,1779562726,,False,12,00934aee,2026-05-23_13-58-46,6.6852428913116455,84.85497689247131,32384,DESKTOP-6E08LRQ,127.0.0.1,84.85497689247131,12
45.346538960933685,0.7436917257728055,13312,416,2,1779562734,,False,13,00934aee,2026-05-23_13-58-54,7.5060882568359375,92.36106514930725,32384,DESKTOP-6E08LRQ,127.0.0.1,92.36106514930725,13
50.88933105766773,0.7516844330821186,14336,448,3,1779562741,,False,14,00934aee,2026-05-23_13-59-01,7.295772075653076,99.65683722496033,32384,DESKTOP-6E08LRQ,127.0.0.1,99.65683722496033,14
36.45246735215187,0.6719413570826873,15360,480,3,1779562748,,False,15,00934aee,2026-05-23_13-59-08,7.077681541442871,106.7345187664032,32384,DESKTOP-6E08LRQ,127.0.0.1,106.7345187664032,15
44.95445188879967,0.8008777427021414,16384,512,3,1779562757,,False,16,00934aee,2026-05-23_13-59-17,8.821278810501099,115.5557975769043,32384,DESKTOP-6E08LRQ,127.0.0.1,115.5557975769043,16
33.20015861093998,0.7332675631041639,17408,544,3,1779562765,,False,17,00934aee,2026-05-23_13-59-25,7.721504211425781,123.27730178833008,32384,DESKTOP-6E08LRQ,127.0.0.1,123.27730178833008,17
34.981853723526,0.7907031265785918,18432,576,4,1779562772,,False,18,00934aee,2026-05-23_13-59-32,7.426691293716431,130.7039930820465,32384,DESKTOP-6E08LRQ,127.0.0.1,130.7039930820465,18
36.6876415759325,0.8393266762141138,19456,608,4,1779562779,,False,19,00934aee,2026-05-23_13-59-39,7.173269748687744,137.87726283073425,32384,DESKTOP-6E08LRQ,127.0.0.1,137.87726283073425,19
29.88980719447136,0.8034906549728476,20480,640,4,1779562787,,False,20,00934aee,2026-05-23_13-59-47,7.51739764213562,145.39466047286987,32384,DESKTOP-6E08LRQ,127.0.0.1,145.39466047286987,20
27.599553987383842,0.8331665361765772,21504,672,4,1779562794,,False,21,00934aee,2026-05-23_13-59-54,7.332408905029297,152.72706937789917,32384,DESKTOP-6E08LRQ,127.0.0.1,152.72706937789917,21
30.661274187266827,0.8316365355858579,22528,704,5,1779562801,,False,22,00934aee,2026-05-23_14-00-01,7.419813632965088,160.14688301086426,32384,DESKTOP-6E08LRQ,127.0.0.1,160.14688301086426,22
34.46925875544548,0.8195712808519602,23552,736,5,1779562809,,False,23,00934aee,2026-05-23_14-00-09,7.202991724014282,167.34987473487854,32384,DESKTOP-6E08LRQ,127.0.0.1,167.34987473487854,23
43.01370142400265,0.8428900804137811,24576,768,5,1779562816,,False,24,00934aee,2026-05-23_14-00-16,7.411852598190308,174.76172733306885,32384,DESKTOP-6E08LRQ,127.0.0.1,174.76172733306885,24
28.185897067189217,0.8551740439143032,25600,800,5,1779562823,,False,25,00934aee,2026-05-23_14-00-23,6.58718729019165,181.3489146232605,32384,DESKTOP-6E08LRQ,127.0.0.1,181.3489146232605,25
35.411204896867275,0.8346496909798589,26624,832,5,1779562829,,False,26,00934aee,2026-05-23_14-00-29,6.620079517364502,187.968994140625,32384,DESKTOP-6E08LRQ,127.0.0.1,187.968994140625,26
28.28706356883049,0.858629354974255,27648,864,6,1779562836,,False,27,00934aee,2026-05-23_14-00-36,6.687077045440674,194.65607118606567,32384,DESKTOP-6E08LRQ,127.0.0.1,194.65607118606567,27
30.034111499786377,0.8379700818331912,28672,896,6,1779562843,,False,28,00934aee,2026-05-23_14-00-43,6.689757347106934,201.3458285331726,32384,DESKTOP-6E08LRQ,127.0.0.1,201.3458285331726,28
29.188605099916458,0.8559816989582032,29696,928,6,1779562850,,False,29,00934aee,2026-05-23_14-00-50,6.824061870574951,208.16989040374756,32384,DESKTOP-6E08LRQ,127.0.0.1,208.16989040374756,29
26.397192746400833,0.8671007283264771,30720,960,6,1779562857,,False,30,00934aee,2026-05-23_14-00-57,7.105116367340088,215.27500677108765,32384,DESKTOP-6E08LRQ,127.0.0.1,215.27500677108765,30
31.617731377482414,0.8679906115867198,31744,992,7,1779562864,,False,31,00934aee,2026-05-23_14-01-04,7.0481860637664795,222.32319283485413,32384,DESKTOP-6E08LRQ,127.0.0.1,222.32319283485413,31
21.65307080745697,0.8778216762002558,32768,1024,7,1779562870,,False,32,00934aee,2026-05-23_14-01-10,6.239444255828857,228.56263709068298,32384,DESKTOP-6E08LRQ,127.0.0.1,228.56263709068298,32
48.52256551384926,0.8292003881651908,33792,1056,7,1779562877,,False,33,00934aee,2026-05-23_14-01-17,6.690808534622192,235.25344562530518,32384,DESKTOP-6E08LRQ,127.0.0.1,235.25344562530518,33
25.832340106368065,0.8895574733614922,34816,1088,7,1779562883,,False,34,00934aee,2026-05-23_14-01-23,6.856378793716431,242.1098244190216,32384,DESKTOP-6E08LRQ,127.0.0.1,242.1098244190216,34
29.780340909957886,0.8678917137440294,35840,1120,7,1779562890,,False,35,00934aee,2026-05-23_14-01-30,6.544890403747559,248.65471482276917,32384,DESKTOP-6E08LRQ,127.0.0.1,248.65471482276917,35
28.045210249722004,0.8824264763388783,36864,1152,8,1779562897,,True,36,00934aee,2026-05-23_14-01-37,7.118899345397949,255.77361416816711,32384,DESKTOP-6E08LRQ,127.0.0.1,255.77361416816711,36
