MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.8144173324108,0.44122824403166305,1024,32,0,1780705449,,False,1,114b81d8,2026-06-05_19-24-09,6.174222230911255,6.174222230911255,17104,DESKTOP-6E08LRQ,127.0.0.1,6.174222230911255,1
116.02386309206486,0.6608092357637361,2048,64,0,1780705457,,False,2,114b81d8,2026-06-05_19-24-17,7.882262945175171,14.056485176086426,17104,DESKTOP-6E08LRQ,127.0.0.1,14.056485176086426,2
82.71931996941566,0.7038938200566918,3072,96,0,1780705464,,False,3,114b81d8,2026-06-05_19-24-24,6.804771184921265,20.86125636100769,17104,DESKTOP-6E08LRQ,127.0.0.1,20.86125636100769,3
97.81786960363388,0.7428252059035003,4096,128,0,1780705470,,False,4,114b81d8,2026-06-05_19-24-30,6.374804258346558,27.236060619354248,17104,DESKTOP-6E08LRQ,127.0.0.1,27.236060619354248,4
100.64544943720102,0.7418050103296991,5120,160,0,1780705477,,False,5,114b81d8,2026-06-05_19-24-37,7.417537689208984,34.65359830856323,17104,DESKTOP-6E08LRQ,127.0.0.1,34.65359830856323,5
57.296734280884266,0.7699033612152562,6144,192,0,1780705484,,False,6,114b81d8,2026-06-05_19-24-44,6.625042915344238,41.27864122390747,17104,DESKTOP-6E08LRQ,127.0.0.1,41.27864122390747,6
63.353491116315126,0.7789875072194263,7168,224,0,1780705494,,False,7,114b81d8,2026-06-05_19-24-54,9.607537984848022,50.88617920875549,17104,DESKTOP-6E08LRQ,127.0.0.1,50.88617920875549,7
85.40109780430794,0.7752622708212584,8192,256,0,1780705503,,False,8,114b81d8,2026-06-05_19-25-03,8.852128028869629,59.73830723762512,17104,DESKTOP-6E08LRQ,127.0.0.1,59.73830723762512,8
73.01157088205218,0.7221888923086226,9216,288,0,1780705512,,False,9,114b81d8,2026-06-05_19-25-12,9.535527229309082,69.2738344669342,17104,DESKTOP-6E08LRQ,127.0.0.1,69.2738344669342,9
62.76219242066145,0.7752079828642309,10240,320,0,1780705521,,False,10,114b81d8,2026-06-05_19-25-21,9.019064903259277,78.29289937019348,17104,DESKTOP-6E08LRQ,127.0.0.1,78.29289937019348,10
93.0325697362423,0.7881312386598438,11264,352,0,1780705530,,False,11,114b81d8,2026-06-05_19-25-30,9.053756475448608,87.34665584564209,17104,DESKTOP-6E08LRQ,127.0.0.1,87.34665584564209,11
86.88956723781303,0.797133342595771,12288,384,0,1780705538,,False,12,114b81d8,2026-06-05_19-25-38,7.50976037979126,94.85641622543335,17104,DESKTOP-6E08LRQ,127.0.0.1,94.85641622543335,12
99.06803724169731,0.793163257651031,13312,416,0,1780705544,,False,13,114b81d8,2026-06-05_19-25-44,6.602575778961182,101.45899200439453,17104,DESKTOP-6E08LRQ,127.0.0.1,101.45899200439453,13
85.78949612379074,0.7488414195831865,14336,448,0,1780705553,,False,14,114b81d8,2026-06-05_19-25-53,8.984836101531982,110.44382810592651,17104,DESKTOP-6E08LRQ,127.0.0.1,110.44382810592651,14
85.47965104877949,0.7728429972194135,15360,480,0,1780705561,,False,15,114b81d8,2026-06-05_19-26-01,7.877034425735474,118.32086253166199,17104,DESKTOP-6E08LRQ,127.0.0.1,118.32086253166199,15
95.94470121711493,0.8127693054266274,16384,512,0,1780705568,,False,16,114b81d8,2026-06-05_19-26-08,6.557687997817993,124.87855052947998,17104,DESKTOP-6E08LRQ,127.0.0.1,124.87855052947998,16
59.89463908225298,0.8292317381128669,17408,544,0,1780705576,,False,17,114b81d8,2026-06-05_19-26-16,8.564056873321533,133.4426074028015,17104,DESKTOP-6E08LRQ,127.0.0.1,133.4426074028015,17
73.737574249506,0.8200028748251498,18432,576,1,1780705585,,False,18,114b81d8,2026-06-05_19-26-25,8.504724740982056,141.94733214378357,17104,DESKTOP-6E08LRQ,127.0.0.1,141.94733214378357,18
67.87378661334515,0.7977303718216717,19456,608,1,1780705596,,False,19,114b81d8,2026-06-05_19-26-36,10.93679928779602,152.8841314315796,17104,DESKTOP-6E08LRQ,127.0.0.1,152.8841314315796,19
62.01092009246349,0.8188618053682148,20480,640,1,1780705608,,False,20,114b81d8,2026-06-05_19-26-48,12.47481393814087,165.35894536972046,17104,DESKTOP-6E08LRQ,127.0.0.1,165.35894536972046,20
62.5790574029088,0.822657358366996,21504,672,1,1780705617,,False,21,114b81d8,2026-06-05_19-26-57,8.490858554840088,173.84980392456055,17104,DESKTOP-6E08LRQ,127.0.0.1,173.84980392456055,21
83.02937237173319,0.8198854979127645,22528,704,1,1780705625,,False,22,114b81d8,2026-06-05_19-27-05,8.302873373031616,182.15267729759216,17104,DESKTOP-6E08LRQ,127.0.0.1,182.15267729759216,22
79.58533192425966,0.7964488506549969,23552,736,1,1780705637,,False,23,114b81d8,2026-06-05_19-27-17,11.555186986923218,193.70786428451538,17104,DESKTOP-6E08LRQ,127.0.0.1,193.70786428451538,23
76.6666344627738,0.8037193058989942,24576,768,1,1780705643,,False,24,114b81d8,2026-06-05_19-27-23,6.0031232833862305,199.7109875679016,17104,DESKTOP-6E08LRQ,127.0.0.1,199.7109875679016,24
66.38041344285011,0.8112212810665369,25600,800,1,1780705651,,False,25,114b81d8,2026-06-05_19-27-31,8.725754022598267,208.43674159049988,17104,DESKTOP-6E08LRQ,127.0.0.1,208.43674159049988,25
64.6714188605547,0.8024547081440687,26624,832,1,1780705662,,False,26,114b81d8,2026-06-05_19-27-42,10.910239934921265,219.34698152542114,17104,DESKTOP-6E08LRQ,127.0.0.1,219.34698152542114,26
78.11258349567652,0.7628740987274796,27648,864,1,1780705669,,False,27,114b81d8,2026-06-05_19-27-49,6.328389883041382,225.67537140846252,17104,DESKTOP-6E08LRQ,127.0.0.1,225.67537140846252,27
76.43481677770615,0.7889770012989175,28672,896,1,1780705675,,False,28,114b81d8,2026-06-05_19-27-55,6.303595304489136,231.97896671295166,17104,DESKTOP-6E08LRQ,127.0.0.1,231.97896671295166,28
72.62014986202121,0.756927840935532,29696,928,1,1780705684,,False,29,114b81d8,2026-06-05_19-28-04,9.380807638168335,241.35977435112,17104,DESKTOP-6E08LRQ,127.0.0.1,241.35977435112,29
75.75527821993455,0.7674125761259347,30720,960,1,1780705694,,False,30,114b81d8,2026-06-05_19-28-14,9.390295267105103,250.7500696182251,17104,DESKTOP-6E08LRQ,127.0.0.1,250.7500696182251,30
84.25159656628966,0.7670519441599026,31744,992,1,1780705702,,False,31,114b81d8,2026-06-05_19-28-22,8.636915922164917,259.38698554039,17104,DESKTOP-6E08LRQ,127.0.0.1,259.38698554039,31
